Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.36,1111.074,15.0,0.0,42.56,1.313981246,0,0,1,99.0,99.0,42.56
18.353,1112.573,15.0,0.03,42.92,1.306981246,0,0,1,99.0,99.0,42.92
18.346,1114.073,15.01,-0.07,43.28,1.299981246,0,0,1,99.0,99.0,43.28
18.338,1115.574,14.99,0.03,43.64,1.291981246,0,0,1,99.0,99.0,43.64
18.331,1117.073,15.0,0.04,44.0,1.284981246,0,0,1,99.0,99.0,44.0
18.324,1118.57,15.15,-1.58,44.37,1.277981246,0,0,1,99.0,99.0,44.37
18.316,1120.065,15.68,-9.34,44.73,1.269981246,0,0,1,99.0,99.0,44.73
18.308,1121.613,13.08,11.2,45.05,1.261981246,0,0,1,99.0,99.0,45.05
18.287,1122.766,15.8,11.2,45.74,1.240981246,1,0,1,11.126,99.0,45.74
18.297,1124.455,18.35,-10.03,45.95,1.250981246,1,0,1,11.103,99.0,45.95
18.305,1126.249,17.24,-9.86,45.98,1.258981246,1,0,1,11.084,99.0,45.98
18.295,1127.923,15.82,-4.19,46.14,1.248981246,1,0,1,11.081,99.0,46.14
18.294,1129.476,15.31,-2.4,46.51,1.247981246,1,0,1,11.07,99.0,46.51
18.293,1130.985,15.62,-8.5,46.97,1.246981246,1,0,1,11.059,99.0,46.97
18.292,1132.567,12.83,11.2,47.44,1.245981246,1,0,1,11.059,99.0,47.44
18.278,1133.67,15.84,11.2,48.25,1.231981246,1,0,1,11.071,99.0,48.25
18.274,1135.258,17.58,11.2,48.6,1.227981246,1,0,1,11.074,99.0,48.6
18.286,1137.096,19.82,-5.15,48.75,1.239981246,1,0,1,10.96,99.0,48.75
18.296,1139.063,19.28,-5.84,48.78,1.249981246,1,0,1,10.878,99.0,48.78
18.283,1140.959,18.42,-2.16,48.88,1.236981246,1,0,1,11.35,99.0,48.88
18.252,1142.788,18.08,-0.44,49.05,1.205981246,1,0,1,11.536,99.0,49.05
18.217,1144.594,18.02,-0.13,49.25,1.170981246,1,0,1,11.666,99.0,49.25
18.183,1146.395,17.99,0.03,49.45,1.136981246,1,0,1,11.756,99.0,49.45
18.149,1148.194,18.0,0.04,49.65,1.102981246,1,0,1,11.838,99.0,49.65
18.115,1149.995,18.01,-0.03,49.85,1.068981246,1,0,1,11.92,99.0,49.85
18.08,1151.795,18.0,0.0,50.04,1.033981246,1,0,1,12.004,99.0,50.04
18.045,1153.595,18.0,0.0,50.24,0.998981246,1,0,1,12.087,99.0,50.24
18.011,1155.395,18.0,0.0,50.45,0.964981246,1,0,1,12.169,99.0,50.45
17.977,1157.195,18.0,0.0,50.65,0.930981246,1,0,1,12.246,99.0,50.65
17.942,1158.997,17.92,0.8,50.84,0.895981246,1,0,1,12.349,99.0,50.84
17.908,1160.782,18.37,-2.83,51.06,0.861981246,1,0,1,12.41,99.0,51.06
17.873,1162.634,17.48,2.32,51.21,0.826981246,1,0,1,12.45,99.0,51.21
17.842,1164.375,17.24,9.97,51.46,0.795981246,1,0,1,12.48,99.0,51.46
17.796,1166.142,18.53,6.85,51.69,0.749981246,1,0,1,12.524,99.0,51.69
17.774,1168.033,19.54,2.38,51.87,0.727981246,1,0,1,12.544,99.0,51.87
17.769,1170.001,19.92,0.49,51.53,0.722981246,0,0,1,99.0,99.0,51.53
17.767,1171.996,20.0,0.02,51.63,0.720981246,0,0,1,99.0,99.0,51.63
17.767,1173.996,20.0,0.0,51.93,0.720981246,0,0,1,99.0,99.0,51.93
17.765,1175.996,20.0,0.0,52.36,0.718981246,0,0,1,99.0,99.0,52.36
17.764,1177.983,20.51,-5.47,52.85,0.717981246,0,0,1,99.0,99.0,52.85
17.762,1180.042,19.35,-0.53,53.55,0.715981246,0,0,1,99.0,99.0,53.55
17.761,1181.945,19.08,4.68,53.95,0.714981246,0,0,1,99.0,99.0,53.95
17.773,1183.878,19.93,-0.3,54.21,0.726981246,0,0,1,99.0,99.0,54.21
17.786,1185.862,20.57,-8.2,54.55,0.739981246,0,0,1,99.0,99.0,54.55
17.799,1187.933,17.89,11.2,54.91,0.752981246,0,0,1,99.0,99.0,54.91
17.798,1189.556,20.77,11.2,55.81,0.751981246,0,0,1,99.0,99.0,55.81
17.807,1191.65,22.41,11.2,56.18,0.760981246,0,0,1,99.0,99.0,56.18
17.84,1193.949,24.05,4.88,56.36,0.793981246,0,0,1,99.0,99.0,56.36
17.855,1196.382,24.8,1.07,56.48,0.808981246,0,0,1,99.0,99.0,56.48
17.872,1198.869,24.98,0.14,56.6,0.825981246,0,0,1,99.0,99.0,56.6
17.889,1201.367,25.0,-0.03,56.73,0.842981246,0,0,1,99.0,99.0,56.73
17.905,1203.871,24.85,1.55,56.85,0.858981246,0,0,1,99.0,99.0,56.85
17.922,1206.367,24.63,6.04,56.99,0.875981246,0,0,1,99.0,99.0,56.99
17.938,1208.856,26.49,-11.2,57.11,0.891981246,0,0,1,99.0,99.0,57.11
17.969,1211.598,24.02,-7.73,57.03,0.922981246,0,0,1,99.0,99.0,57.03
17.973,1213.818,24.12,-7.02,57.46,0.926981246,0,0,1,99.0,99.0,57.46
17.988,1216.318,22.5,-5.54,57.6,0.941981246,0,0,1,99.0,99.0,57.6
18.003,1218.448,21.3,11.2,58.1,0.956981246,0,0,1,99.0,99.0,58.1
18.007,1220.616,22.63,11.2,58.56,0.960981246,0,0,1,99.0,99.0,58.56
18.032,1222.934,23.79,11.2,58.87,0.985981246,0,0,1,99.0,99.0,58.87
18.048,1225.305,27.09,-11.2,59.14,1.001981246,0,0,1,99.0,99.0,59.14
18.079,1228.179,24.23,-11.2,58.83,1.032981246,0,0,1,99.0,99.0,58.83
18.1,1230.584,22.59,-11.2,59.23,1.053981246,0,0,1,99.0,99.0,59.23
18.097,1232.781,21.09,-6.35,59.88,1.050981246,0,0,1,99.0,99.0,59.88
18.112,1234.845,20.79,-9.42,60.13,1.065981246,0,0,1,99.0,99.0,60.13
18.125,1236.937,17.86,11.2,60.25,1.078981246,0,0,1,99.0,99.0,60.25
18.124,1238.493,21.32,11.2,61.03,1.077981246,0,0,1,99.0,99.0,61.03
