Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.377,44.967,29.06,0.0,104.59,0.257968124,0,0,1,99.0,99.0,104.59
53.334,48.071,29.06,0.0,105.47,0.300968124,0,0,1,99.0,99.0,105.47
53.292,51.02,29.06,0.0,105.85,0.342968124,0,0,1,99.0,99.0,105.85
53.249,53.971,29.06,0.0,106.29,0.385968124,0,0,1,99.0,99.0,106.29
53.207,56.92,29.06,0.0,106.89,0.427968124,0,0,1,99.0,99.0,106.89
53.164,59.882,29.06,4.66,107.61,0.470968124,0,0,1,99.0,99.0,107.61
53.122,62.789,29.78,3.4,108.42,0.512968124,0,0,1,99.0,99.0,108.42
53.08,65.782,30.95,-7.04,109.26,0.554968124,0,1,1,99.0,8.704,109.26
53.035,68.856,30.47,-11.19,109.74,0.599968124,0,1,1,99.0,8.66,109.74
52.948,71.852,28.98,-6.94,110.51,0.686968124,0,1,1,99.0,8.573,110.51
52.946,74.712,27.96,-2.4,111.57,0.688968124,0,1,1,99.0,8.572,111.57
52.977,77.495,27.58,-0.45,112.82,0.657968124,0,1,1,99.0,8.794,112.82
53.017,80.25,27.51,0.0,114.13,0.617968124,0,1,1,99.0,8.881,114.13
53.059,83.0,27.51,-0.03,115.46,0.575968124,0,1,1,99.0,8.975,115.46
53.101,85.751,27.51,-0.05,116.79,0.533968124,0,1,1,99.0,9.067,116.79
53.143,88.501,27.49,0.04,118.12,0.491968124,0,1,1,99.0,9.159,118.12
53.185,91.25,27.5,0.04,119.45,0.449968124,0,1,1,99.0,9.251,119.45
53.226,93.999,27.56,-0.66,120.78,0.408968124,0,1,1,99.0,9.342,120.78
53.269,96.761,27.22,2.16,122.1,0.365968124,0,1,1,99.0,9.435,122.1
53.31,99.471,27.89,-1.73,123.46,0.324968124,0,1,1,99.0,9.534,123.46
53.354,102.261,28.29,-9.82,124.75,0.280968124,0,1,1,99.0,9.647,124.75
53.393,105.06,26.82,-5.32,126.03,0.241968124,0,1,1,99.0,9.702,126.03
53.437,107.701,25.96,0.16,127.47,0.197968124,0,1,1,99.0,9.751,127.47
53.488,110.299,25.97,0.16,128.95,0.146968124,0,1,1,99.0,9.802,128.95
53.541,112.896,26.0,0.0,130.43,0.093968124,0,1,1,99.0,9.855,130.43
53.594,115.497,26.0,0.0,131.91,0.040968124,0,1,1,99.0,9.909,131.91
53.646,118.096,26.0,0.0,133.29,0.011031876,0,1,1,99.0,9.96,133.29
53.699,120.695,26.07,-0.79,135.03,0.064031876,0,1,1,99.0,10.013,135.03
53.753,123.298,26.11,-2.24,137.02,0.118031876,0,1,1,99.0,10.066,137.02
53.805,125.925,24.9,8.06,138.34,0.170031876,0,1,1,99.0,10.072,138.34
54.08,128.404,26.22,5.75,139.58,0.445031876,0,1,1,99.0,10.269,139.58
54.226,131.08,27.48,-4.98,140.47,0.591031876,0,1,1,99.0,10.712,140.47
53.354,133.808,26.86,-3.97,141.26,0.280968124,1,0,1,12.445,99.0,141.26
53.187,136.472,26.28,-1.43,142.1,0.447968124,1,0,1,12.566,99.0,142.1
53.182,139.092,26.06,-0.34,142.98,0.452968124,1,0,1,12.525,99.0,142.98
53.223,141.702,25.8,2.14,143.87,0.411968124,1,0,1,12.438,99.0,143.87
53.276,144.27,26.61,-3.5,144.8,0.358968124,1,0,1,12.339,99.0,144.8
53.328,146.958,25.54,1.95,145.6,0.306968124,1,0,1,12.231,99.0,145.6
53.384,149.485,25.26,11.2,146.59,0.250968124,1,0,1,12.07,99.0,146.59
53.475,152.057,26.69,8.49,147.52,0.159968124,1,0,1,12.022,99.0,147.52
53.469,154.773,27.95,2.86,148.38,0.165968124,1,1,1,12.112,12.78,148.38
53.433,157.584,28.39,0.6,148.82,0.201968124,1,1,1,12.248,12.708,148.82
53.386,160.427,28.49,0.07,149.29,0.248968124,1,1,1,12.397,12.643,149.29
53.338,163.276,28.5,0.0,149.86,0.296968124,1,1,1,12.548,12.586,149.86
53.289,166.126,28.5,0.0,150.46,0.345968124,1,1,1,12.699,12.545,150.46
53.241,168.976,28.49,0.08,151.06,0.393968124,1,1,1,12.849,12.495,151.06
