Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.159,933.639,15.0,0.0,53.93,2.217303165,1,1,1,11.987,10.458,53.93
39.161,935.139,15.0,0.0,53.81,2.215303165,1,1,1,11.987,10.46,53.81
39.163,936.639,15.0,0.0,53.64,2.213303165,1,1,1,11.987,10.463,53.64
39.164,938.139,15.0,0.0,53.32,2.212303165,1,1,1,11.988,10.434,53.32
39.166,939.639,15.0,0.0,52.88,2.210303165,1,1,1,11.988,10.365,52.88
39.168,941.137,15.06,-0.67,52.4,2.208303165,1,1,1,12.01,10.621,52.4
39.169,942.649,14.74,1.87,51.88,2.207303165,1,1,1,12.187,10.718,51.88
39.17,944.113,15.27,-0.88,51.42,2.206303165,1,1,1,12.076,10.747,51.42
39.196,945.649,15.42,-5.02,50.88,2.180303165,1,1,1,11.407,10.762,50.88
39.256,947.171,14.62,-1.66,50.36,2.120303165,1,1,1,11.204,10.817,50.36
38.949,948.617,14.3,0.83,49.92,2.427303165,1,1,1,11.46,10.524,49.92
38.993,950.052,14.41,0.49,49.48,2.383303165,1,1,1,11.411,10.567,49.48
39.099,951.496,14.49,0.04,49.04,2.277303165,1,1,1,11.307,10.671,49.04
39.243,952.946,14.5,-0.03,48.59,2.133303165,1,1,1,11.165,10.813,48.59
39.394,954.395,14.49,0.03,48.14,1.982303165,1,1,1,11.016,10.963,48.14
39.543,955.845,14.49,0.05,47.69,1.833303165,1,1,1,10.869,11.11,47.69
39.693,957.317,13.62,9.44,47.22,1.683303165,1,1,1,10.721,11.259,47.22
39.843,958.674,14.82,11.2,46.86,1.533303165,1,1,1,10.574,11.407,46.86
39.993,960.367,16.2,-11.2,46.17,1.383303165,1,1,1,10.426,11.569,46.17
40.179,962.526,10.07,-11.2,45.0,1.197303165,1,1,1,10.242,11.74,45.0
40.359,963.483,7.98,-6.62,45.3,1.017303165,1,1,1,10.064,11.91,45.3
40.422,964.22,6.56,5.77,45.36,0.954303165,1,1,1,10.003,11.979,45.36
40.441,964.904,7.34,3.28,45.32,0.935303165,1,1,1,9.986,11.997,45.32
40.443,965.658,7.84,0.83,45.36,0.933303165,1,1,1,9.986,11.997,45.36
40.443,966.447,7.97,0.15,45.95,0.933303165,1,1,1,9.988,12.016,45.95
40.443,967.245,7.99,0.06,46.09,0.933303165,1,1,1,9.99,11.995,46.09
40.443,968.044,8.01,-0.08,45.71,0.933303165,1,1,1,9.992,11.991,45.71
40.443,968.847,7.98,0.17,45.68,0.933303165,1,1,1,9.994,12.012,45.68
40.443,969.643,8.04,-0.17,45.75,0.933303165,1,1,1,9.996,11.963,45.75
40.443,970.447,8.05,-0.69,45.31,0.933303165,1,1,1,9.998,11.79,45.31
40.443,971.249,7.96,-0.47,45.23,0.933303165,0,1,1,99.0,11.952,45.23
40.443,972.043,7.89,-0.17,45.24,0.933303165,0,1,1,99.0,12.554,45.24
40.443,972.831,7.87,-0.07,45.13,0.933303165,0,1,1,99.0,12.688,45.13
40.443,973.617,7.86,0.0,44.89,0.933303165,0,1,1,99.0,12.736,44.89
40.443,974.403,7.85,0.04,44.67,0.933303165,0,1,1,99.0,12.742,44.67
40.443,975.188,7.86,-0.03,44.31,0.933303165,0,1,1,99.0,12.741,44.31
40.442,975.974,7.85,0.0,43.91,0.934303165,0,1,1,99.0,12.759,43.91
40.442,976.76,7.86,0.0,43.58,0.934303165,0,1,1,99.0,12.755,43.58
40.442,977.545,7.85,0.0,43.24,0.934303165,0,1,1,99.0,12.713,43.24
40.442,978.331,7.85,0.08,43.22,0.934303165,0,1,1,99.0,12.732,43.22
40.442,979.116,7.87,-0.03,42.83,0.934303165,0,1,1,99.0,12.741,42.83
40.442,979.903,7.86,-0.04,42.27,0.934303165,0,1,1,99.0,12.718,42.27
40.442,980.688,7.86,0.0,41.69,0.934303165,1,0,1,10.962,99.0,41.69
40.442,981.474,7.85,0.0,41.13,0.934303165,1,0,1,10.977,99.0,41.13
40.442,982.26,7.85,0.04,40.59,0.934303165,1,0,1,10.982,99.0,40.59
40.442,983.045,7.86,-0.03,40.05,0.934303165,1,0,1,10.968,99.0,40.05
40.441,983.831,7.85,0.0,39.51,0.935303165,1,0,1,10.971,99.0,39.51
40.442,984.616,7.88,-0.3,38.98,0.934303165,1,0,1,10.971,99.0,38.98
40.442,985.408,7.7,1.24,38.44,0.934303165,1,0,1,10.973,99.0,38.44
40.442,986.171,8.09,-1.06,37.92,0.934303165,1,0,1,10.974,99.0,37.92
40.447,986.984,8.18,-4.3,37.36,0.929303165,1,1,1,10.971,13.499,37.36
40.429,987.783,7.62,-2.91,36.81,0.947303165,1,1,1,10.99,13.479,36.81
40.449,988.529,7.19,-0.96,36.32,0.927303165,1,1,1,10.985,13.497,36.32
40.493,989.242,7.04,-0.19,35.85,0.883303165,1,1,1,10.945,13.539,35.85
40.542,989.945,7.01,-0.1,35.4,0.834303165,1,1,1,10.883,13.586,35.4
40.591,990.646,7.0,0.0,34.95,0.785303165,1,1,1,10.834,13.633,34.95
40.641,991.346,6.99,0.08,34.5,0.735303165,1,1,1,10.785,13.681,34.5
40.692,992.043,7.08,-0.83,34.05,0.684303165,1,1,1,10.735,13.73,34.05
40.742,992.761,6.58,3.34,33.58,0.634303165,1,1,1,10.686,13.777,33.58
40.792,993.385,8.24,-9.28,33.21,0.584303165,1,1,1,10.638,13.825,33.21
40.872,994.259,5.81,1.73,32.59,0.504303165,1,1,1,10.558,13.904,32.59
40.986,994.701,6.37,11.2,32.39,0.390303165,1,1,1,10.446,14.015,32.39
40.836,995.307,8.37,11.2,32.04,0.540303165,1,1,1,10.61,13.863,32.04
40.751,996.102,11.92,-9.99,31.49,0.625303165,1,1,1,10.698,13.776,31.49
40.742,997.501,9.02,-11.2,30.34,0.634303165,1,1,1,10.692,13.765,30.34
40.76,998.399,7.22,-11.2,29.7,0.616303165,1,1,1,10.675,13.781,29.7
40.928,999.066,5.58,-5.17,29.28,0.448303165,1,1,1,10.508,13.947,29.28
