Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.041,666.239,49.77,11.2,99.83,1.431406716,1,0,1,12.792,99.0,99.83
5.993,671.154,52.4,11.2,99.61,1.383406716,1,0,1,12.842,99.0,99.61
5.841,676.444,53.85,9.04,99.04,1.231406716,1,0,1,12.997,99.0,99.04
5.657,681.868,55.47,0.36,98.46,1.047406716,0,0,1,99.0,99.0,98.46
5.457,687.433,55.59,-1.99,97.8,0.847406716,0,0,1,99.0,99.0,97.8
5.286,692.979,55.17,0.96,97.19,0.676406716,0,0,1,99.0,99.0,97.19
5.049,698.497,55.26,1.37,96.62,0.439406716,0,0,1,99.0,99.0,96.62
4.826,704.052,54.6,9.64,96.02,0.216406716,0,0,1,99.0,99.0,96.02
4.622,709.471,56.18,11.2,95.55,0.012406716,0,0,1,99.0,99.0,95.55
4.426,715.247,58.01,-11.2,94.73,0.183593284,1,0,1,12.309,99.0,94.73
4.207,721.715,50.82,-11.2,93.25,0.402593284,1,0,1,12.501,99.0,93.25
3.945,726.916,47.52,-11.2,93.28,0.664593284,1,0,1,12.697,99.0,93.28
3.861,731.624,45.97,-9.12,92.9,0.748593284,1,0,1,12.776,99.0,92.9
3.827,736.17,44.52,-1.75,93.15,0.782593284,1,0,1,12.845,99.0,93.15
3.817,740.585,45.23,-10.57,93.8,0.792593284,1,0,1,12.899,99.0,93.8
3.808,745.13,42.69,2.06,94.44,0.801593284,0,0,1,99.0,99.0,94.44
3.795,749.198,43.92,11.2,95.64,0.814593284,0,0,1,99.0,99.0,95.64
3.774,753.393,47.34,11.2,96.72,0.835593284,1,0,1,12.753,99.0,96.72
3.742,758.149,48.99,11.2,97.27,0.867593284,1,0,1,12.733,99.0,97.27
3.783,763.105,50.69,3.98,97.7,0.826593284,1,0,1,12.641,99.0,97.7
3.861,768.203,51.14,2.38,97.86,0.748593284,1,0,1,12.513,99.0,97.86
3.95,773.314,51.8,-1.62,97.87,0.659593284,1,0,1,12.353,99.0,97.87
4.039,778.499,51.82,-5.11,97.71,0.570593284,1,0,1,12.236,99.0,97.71
4.127,783.656,51.14,-2.96,97.58,0.482593284,0,0,1,99.0,99.0,97.58
4.218,788.754,50.7,-1.02,97.45,0.391593284,0,0,1,99.0,99.0,97.45
4.323,793.817,50.53,-0.16,97.36,0.286593284,0,0,1,99.0,99.0,97.36
4.429,798.869,50.51,-0.06,97.32,0.180593284,0,0,1,99.0,99.0,97.32
4.534,803.921,50.5,-0.04,97.16,0.075593284,1,0,1,11.692,99.0,97.16
4.639,808.97,50.49,0.03,97.2,0.029406716,1,0,1,11.83,99.0,97.2
4.745,814.022,50.43,0.72,97.88,0.135406716,1,0,1,11.754,99.0,97.88
4.851,819.079,49.97,6.64,96.3,0.241406716,1,0,1,11.629,99.0,96.3
4.957,824.049,52.3,-9.61,97.12,0.347406716,1,0,1,11.478,99.0,97.12
5.059,829.397,50.17,-11.2,97.82,0.449406716,1,0,1,11.328,99.0,97.82
5.203,834.388,48.55,-9.67,96.5,0.593406716,0,0,1,99.0,99.0,96.5
5.258,839.161,47.5,-5.64,96.42,0.648406716,0,0,1,99.0,99.0,96.42
5.277,843.908,46.71,-4.72,97.26,0.667406716,0,0,1,99.0,99.0,97.26
5.353,848.548,45.79,1.55,99.71,0.743406716,0,0,1,99.0,99.0,99.71
5.304,853.129,45.92,2.43,101.47,0.694406716,0,0,1,99.0,99.0,101.47
5.283,857.733,46.27,1.0,100.55,0.673406716,0,0,1,99.0,99.0,100.55
5.299,862.401,46.92,-11.2,101.01,0.689406716,0,0,1,99.0,99.0,101.01
5.325,867.329,43.33,-11.2,102.23,0.715406716,0,0,1,99.0,99.0,102.23
5.352,871.297,43.26,11.2,103.93,0.742406716,0,0,1,99.0,99.0,103.93
5.407,874.232,56.68,11.2,106.27,0.797406716,0,0,1,99.0,99.0,106.27
5.501,879.529,62.82,11.2,105.77,0.891406716,0,0,1,99.0,99.0,105.77
5.405,885.783,65.06,11.2,104.81,0.795406716,0,0,1,99.0,99.0,104.81
5.336,892.301,66.69,11.2,103.33,0.726406716,1,0,1,11.343,99.0,103.33
5.254,898.841,69.39,11.2,101.91,0.644406716,1,0,1,11.393,99.0,101.91
5.171,906.141,69.51,-11.2,99.9,0.561406716,1,0,1,11.473,99.0,99.9
5.155,914.083,59.48,-11.2,97.8,0.545406716,1,0,1,11.491,99.0,97.8
5.245,920.061,56.6,-11.2,97.21,0.635406716,1,0,1,11.403,99.0,97.21
4.82,925.658,54.58,0.14,96.81,0.210406716,1,0,1,11.818,99.0,96.81
4.09,931.109,54.46,2.6,96.49,0.519593284,0,0,1,99.0,99.0,96.49
3.934,936.57,54.85,0.84,95.69,0.675593284,0,0,1,99.0,99.0,95.69
3.886,942.06,54.98,0.09,95.29,0.723593284,0,0,1,99.0,99.0,95.29
3.884,947.559,55.0,0.0,95.01,0.725593284,0,0,1,99.0,99.0,95.01
3.889,953.059,55.0,0.0,94.4,0.720593284,0,0,1,99.0,99.0,94.4
3.895,958.559,55.0,0.0,94.59,0.714593284,0,0,1,99.0,99.0,94.59
3.901,964.059,55.0,0.0,95.09,0.708593284,0,0,1,99.0,99.0,95.09
3.907,969.559,55.0,0.0,95.75,0.702593284,0,0,1,99.0,99.0,95.75
3.912,975.061,54.91,0.97,96.44,0.697593284,0,0,1,99.0,99.0,96.44
3.917,980.549,55.2,-0.83,97.21,0.692593284,0,0,1,99.0,99.0,97.21
3.924,986.074,55.13,-1.75,98.5,0.685593284,1,0,1,12.497,99.0,98.5
3.827,991.579,54.71,1.25,99.02,0.782593284,1,0,1,12.597,99.0,99.02
3.759,997.048,54.91,1.01,99.31,0.850593284,1,0,1,12.667,99.0,99.31
4.258,1002.55,55.09,-0.38,99.41,0.351593284,1,0,1,12.171,99.0,99.41
4.389,1008.054,55.13,-1.14,99.42,0.220593284,1,0,1,12.054,99.0,99.42
4.444,1013.567,54.9,-0.16,99.42,0.165593284,1,0,1,11.99,99.0,99.42
