Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.135,780.606,19.97,0.18,54.69,1.499968124,0,0,1,99.0,99.0,54.69
52.142,782.603,20.0,0.0,54.96,1.492968124,0,0,1,99.0,99.0,54.96
52.149,784.588,20.65,-6.98,54.85,1.485968124,0,0,1,99.0,99.0,54.85
52.156,786.661,19.17,-0.65,54.74,1.478968124,0,0,1,99.0,99.0,54.74
52.163,788.539,18.83,5.89,55.06,1.471968124,0,0,1,99.0,99.0,55.06
52.175,790.455,19.87,0.0,55.32,1.459968124,0,0,1,99.0,99.0,55.32
52.189,792.434,20.54,-8.08,55.38,1.445968124,0,0,1,99.0,99.0,55.38
52.201,794.503,17.9,11.2,55.23,1.433968124,0,0,1,99.0,99.0,55.23
52.203,796.126,20.78,11.2,55.6,1.431968124,0,0,1,99.0,99.0,55.6
52.213,798.223,22.41,11.2,55.14,1.421968124,0,0,1,99.0,99.0,55.14
52.241,800.521,24.04,4.89,54.79,1.393968124,0,0,1,99.0,99.0,54.79
52.258,802.954,24.8,1.08,54.46,1.376968124,0,0,1,99.0,99.0,54.46
52.274,805.441,24.98,0.14,54.21,1.360968124,0,0,1,99.0,99.0,54.21
52.29,807.939,25.0,0.0,54.0,1.344968124,0,0,1,99.0,99.0,54.0
52.307,810.439,25.0,0.0,53.79,1.327968124,0,0,1,99.0,99.0,53.79
52.323,812.939,25.0,0.0,53.58,1.311968124,0,0,1,99.0,99.0,53.58
52.34,815.439,25.0,-0.04,53.37,1.294968124,0,0,1,99.0,99.0,53.37
52.356,817.939,25.0,0.0,53.19,1.278968124,0,0,1,99.0,99.0,53.19
52.372,820.439,24.99,0.04,52.91,1.262968124,0,0,1,99.0,99.0,52.91
52.389,822.938,25.0,0.0,52.79,1.245968124,0,0,1,99.0,99.0,52.79
52.405,825.432,25.25,-2.65,52.58,1.229968124,0,0,1,99.0,99.0,52.58
52.422,827.937,25.61,-10.07,52.28,1.212968124,0,0,1,99.0,99.0,52.28
52.438,830.478,22.83,11.2,52.01,1.196968124,0,0,1,99.0,99.0,52.01
52.451,832.517,26.37,11.2,52.39,1.183968124,0,0,1,99.0,99.0,52.39
52.494,835.164,28.79,2.58,51.56,1.140968124,0,0,1,99.0,99.0,51.56
52.477,838.143,28.33,4.31,50.68,1.157968124,0,0,1,99.0,99.0,50.68
52.433,840.923,28.72,11.2,143.59,1.201968124,0,0,1,99.0,99.0,143.59
52.397,843.864,30.41,3.11,143.15,1.237968124,0,0,1,99.0,99.0,143.15
52.362,846.924,30.91,0.42,142.59,1.272968124,0,0,1,99.0,99.0,142.59
52.327,850.017,30.98,0.0,142.0,1.307968124,0,0,1,99.0,99.0,142.0
52.292,853.114,31.03,-0.5,141.4,1.342968124,0,0,1,99.0,99.0,141.4
52.257,856.221,30.76,1.68,140.79,1.377968124,0,0,1,99.0,99.0,140.79
52.222,859.287,31.3,-1.51,140.23,1.412968124,0,0,1,99.0,99.0,140.23
52.177,862.423,31.37,-5.51,139.59,1.457968124,0,0,1,99.0,99.0,139.59
52.192,865.535,30.61,-3.14,138.98,1.442968124,0,0,1,99.0,99.0,138.98
52.069,868.577,30.18,-1.22,138.44,1.565968124,0,0,1,99.0,99.0,138.44
51.988,871.591,29.92,0.23,137.92,1.646968124,0,0,1,99.0,99.0,137.92
51.951,874.579,30.02,-0.16,137.44,1.683968124,0,0,1,99.0,99.0,137.44
51.931,877.581,30.16,-2.26,136.91,1.703968124,0,0,1,99.0,99.0,136.91
52.092,880.635,30.13,-11.2,136.47,1.542968124,0,0,1,99.0,99.0,136.47
52.023,883.731,27.12,-0.55,135.68,1.611968124,0,0,1,99.0,99.0,135.68
51.311,886.274,27.33,11.2,135.51,2.323968124,0,0,1,99.0,99.0,135.51
51.148,889.066,29.66,-3.23,135.19,2.486968124,0,0,1,99.0,99.0,135.19
51.098,892.071,27.88,11.2,134.69,2.536968124,0,1,1,99.0,11.462,134.69
51.08,894.691,30.78,11.2,134.31,2.554968124,0,1,1,99.0,11.45,134.31
