Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.644,932.011,30.0,0.03,83.01,0.254563229,0,0,1,99.0,99.0,83.01
66.647,935.011,30.01,-0.07,82.51,0.251563229,0,0,1,99.0,99.0,82.51
66.65,938.012,29.99,0.03,81.81,0.248563229,0,0,1,99.0,99.0,81.81
66.653,941.011,30.0,0.04,81.2,0.245563229,0,0,1,99.0,99.0,81.2
66.656,944.012,30.01,-0.03,80.68,0.242563229,0,1,1,99.0,11.146,80.68
66.659,947.012,30.0,0.0,80.17,0.239563229,0,1,1,99.0,10.982,80.17
66.663,950.012,30.0,0.0,79.67,0.235563229,0,1,1,99.0,11.124,79.67
66.665,953.012,30.0,0.0,79.17,0.233563229,0,1,1,99.0,11.745,79.17
66.669,956.012,30.0,0.0,78.67,0.229563229,0,1,1,99.0,11.887,78.67
66.671,959.012,30.0,0.0,78.17,0.227563229,0,1,1,99.0,11.938,78.17
66.675,962.012,30.0,0.0,77.67,0.223563229,0,1,1,99.0,11.946,77.67
66.677,965.012,30.0,0.0,77.17,0.221563229,0,1,1,99.0,11.945,77.17
66.681,968.012,30.0,0.0,76.67,0.217563229,0,1,1,99.0,11.947,76.67
66.684,971.012,30.0,0.0,76.15,0.214563229,0,1,1,99.0,11.948,76.15
66.687,974.012,30.0,0.0,75.72,0.211563229,0,1,1,99.0,11.948,75.72
66.69,977.012,30.0,0.0,75.16,0.208563229,0,1,1,99.0,11.948,75.16
66.693,980.012,30.0,0.0,74.62,0.205563229,0,1,1,99.0,11.949,74.62
66.696,983.012,30.0,0.0,74.21,0.202563229,0,1,1,99.0,11.949,74.21
66.7,986.012,30.0,0.04,73.88,0.198563229,0,1,1,99.0,11.95,73.88
66.702,989.012,30.01,-0.04,73.57,0.196563229,0,1,1,99.0,11.95,73.57
66.706,992.013,30.0,-0.04,73.27,0.192563229,0,1,1,99.0,11.952,73.27
66.708,995.013,29.99,0.07,72.97,0.190563229,0,1,1,99.0,11.951,72.97
66.712,998.012,30.01,-0.03,72.67,0.186563229,0,1,1,99.0,11.952,72.67
66.714,1001.017,29.85,1.56,72.36,0.184563229,0,1,1,99.0,11.951,72.36
66.718,1004.013,29.64,5.99,72.07,0.180563229,0,1,1,99.0,11.954,72.07
66.721,1007.006,31.46,-11.2,71.77,0.177563229,0,1,1,99.0,11.954,71.77
66.737,1010.264,29.07,-11.2,71.23,0.161563229,0,1,1,99.0,11.954,71.23
66.728,1013.029,27.82,-3.21,71.11,0.170563229,0,1,1,99.0,11.955,71.11
66.721,1015.874,26.08,8.56,71.02,0.177563229,0,1,1,99.0,11.956,71.02
66.732,1018.409,27.57,11.2,71.22,0.166563229,0,1,1,99.0,11.948,71.22
66.742,1021.233,29.25,4.15,71.01,0.156563229,0,1,1,99.0,11.949,71.01
66.761,1024.183,29.91,0.56,70.59,0.137563229,0,1,1,99.0,11.963,70.59
66.779,1027.18,29.86,1.54,70.1,0.119563229,0,1,1,99.0,11.959,70.1
66.797,1030.178,29.64,5.95,69.6,0.101563229,0,1,1,99.0,11.963,69.6
66.816,1033.169,31.47,-11.2,69.11,0.082563229,0,1,1,99.0,11.967,69.11
66.847,1036.429,29.06,-11.2,68.35,0.051563229,0,1,1,99.0,11.968,68.35
66.853,1039.165,27.03,11.2,68.13,0.045563229,0,1,1,99.0,11.956,68.13
66.86,1041.807,30.06,-1.15,67.93,0.038563229,0,1,1,99.0,11.966,67.93
66.893,1045.099,28.37,-11.2,67.41,0.005563229,0,1,1,99.0,11.986,67.41
66.996,1048.019,25.34,-3.31,67.4,0.097436771,0,1,1,99.0,11.986,67.4
67.094,1050.271,25.95,11.2,66.93,0.195436771,0,1,1,99.0,11.986,66.93
66.512,1052.774,28.56,11.2,66.45,0.386563229,0,1,1,99.0,11.876,66.45
66.271,1055.673,29.98,10.42,65.79,0.627563229,0,1,1,99.0,11.756,65.79
66.556,1058.728,31.55,3.15,64.93,0.342563229,0,1,1,99.0,12.084,64.93
66.895,1061.901,32.04,0.56,64.13,0.003563229,0,1,1,99.0,12.418,64.13
67.246,1065.109,32.13,0.06,63.39,0.347436771,0,1,1,99.0,12.806,63.39
67.593,1068.323,32.14,0.04,62.67,0.694436771,0,1,1,99.0,13.221,62.67
67.938,1071.537,32.15,0.0,61.96,1.039436771,0,1,1,99.0,13.359,61.96
68.284,1074.749,32.28,-1.39,61.25,1.385436771,0,1,1,99.0,13.489,61.25
68.629,1077.987,31.65,3.4,60.5,1.730436771,0,0,1,99.0,99.0,60.5
68.974,1081.132,32.65,-1.85,60.11,2.075436771,0,0,1,99.0,99.0,60.11
69.37,1084.41,33.04,-10.97,59.14,2.471436771,0,0,1,99.0,99.0,59.14
69.856,1087.667,31.61,-7.55,58.07,2.957436771,0,0,1,99.0,99.0,58.07
69.961,1090.786,30.49,-2.52,57.28,3.062436771,0,0,1,99.0,99.0,57.28
69.99,1093.82,30.1,-0.55,56.69,3.091436771,0,0,1,99.0,99.0,56.69
69.98,1096.827,30.01,-0.07,56.17,3.081436771,0,0,1,99.0,99.0,56.17
69.965,1099.828,30.0,0.0,55.67,3.066436771,0,0,1,99.0,99.0,55.67
69.95,1102.832,29.85,1.56,55.17,3.051436771,0,0,1,99.0,99.0,55.17
69.936,1105.829,29.64,5.96,54.67,3.037436771,0,1,1,99.0,15.275,54.67
69.92,1108.82,31.47,-11.2,54.17,3.021436771,0,1,1,99.0,15.264,54.17
69.919,1112.078,29.08,-11.2,53.67,3.020436771,0,1,1,99.0,15.268,53.67
69.89,1114.873,26.53,11.2,53.13,2.991436771,0,1,1,99.0,15.244,53.13
69.867,1117.547,28.54,3.3,52.59,2.968436771,0,1,1,99.0,15.226,52.59
69.863,1120.466,29.61,-11.2,52.31,2.964436771,0,1,1,99.0,15.224,52.31
69.861,1123.438,27.33,-3.08,51.56,2.962436771,0,1,1,99.0,15.222,51.56
69.845,1126.081,26.47,11.2,51.1,2.946436771,0,1,1,99.0,15.206,51.1
69.833,1128.715,28.23,11.2,51.34,2.934436771,0,1,1,99.0,15.195,51.34
