Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.204,235.719,50.66,-11.2,127.75,1.594406716,0,0,1,99.0,99.0,127.75
6.258,241.22,45.37,-11.2,127.26,1.648406716,0,0,1,99.0,99.0,127.26
6.255,245.626,42.75,11.2,128.17,1.645406716,0,0,1,99.0,99.0,128.17
6.223,249.755,46.77,-6.4,128.85,1.613406716,0,0,1,99.0,99.0,128.85
6.249,254.656,44.73,-11.2,129.26,1.639406716,0,0,1,99.0,99.0,129.26
6.238,258.511,46.66,11.2,130.77,1.628406716,0,0,1,99.0,99.0,130.77
6.196,262.167,57.12,11.2,131.92,1.586406716,0,0,1,99.0,99.0,131.92
6.178,267.854,59.93,11.2,131.35,1.568406716,1,0,1,10.648,99.0,131.35
6.192,274.012,61.92,-11.2,130.48,1.582406716,1,0,1,10.584,99.0,130.48
6.241,280.682,55.98,-11.2,129.29,1.631406716,1,0,1,10.485,99.0,129.29
6.338,286.835,49.51,-11.2,128.51,1.728406716,1,0,1,10.337,99.0,128.51
5.769,291.491,47.89,11.2,129.57,1.159406716,1,0,1,10.857,99.0,129.57
5.503,296.454,48.91,3.31,129.83,0.893406716,1,0,1,11.54,99.0,129.83
5.386,301.347,50.23,-11.2,130.15,0.776406716,1,0,1,11.657,99.0,130.15
5.84,306.711,45.88,-11.2,130.48,1.230406716,1,0,1,11.214,99.0,130.48
5.98,311.296,43.88,-11.2,131.07,1.370406716,1,0,1,11.055,99.0,131.07
6.025,315.716,40.35,11.2,132.19,1.415406716,1,0,1,11.019,99.0,132.19
6.023,319.261,46.1,11.2,133.52,1.413406716,0,0,1,99.0,99.0,133.52
6.018,323.157,54.23,11.2,134.62,1.408406716,0,0,1,99.0,99.0,134.62
6.023,328.404,57.96,11.2,135.0,1.413406716,1,0,1,11.967,99.0,135.0
6.05,334.903,55.22,-11.2,134.4,1.440406716,1,0,1,11.8,99.0,134.4
6.081,341.415,45.08,-11.2,133.72,1.471406716,1,0,1,11.733,99.0,133.72
6.166,345.463,44.55,11.2,134.98,1.556406716,1,0,1,11.641,99.0,134.98
6.252,349.845,47.43,5.46,135.8,1.642406716,1,0,1,11.555,99.0,135.8
5.767,354.756,47.98,-6.64,136.22,1.157406716,1,0,1,11.087,99.0,136.22
5.662,359.387,46.96,11.2,137.04,1.052406716,1,0,1,11.192,99.0,137.04
5.617,364.025,49.95,-0.72,137.86,1.007406716,1,0,1,11.237,99.0,137.86
5.634,369.283,48.57,-11.2,138.15,1.024406716,1,0,1,11.22,99.0,138.15
5.654,374.207,45.5,-0.93,138.71,1.044406716,1,0,1,11.2,99.0,138.71
5.648,378.477,46.64,11.2,139.89,1.038406716,1,0,1,14.471,99.0,139.89
5.652,383.085,49.65,0.77,140.74,1.042406716,1,0,1,14.467,99.0,140.74
5.657,388.254,49.13,-11.2,141.07,1.047406716,1,0,1,14.461,99.0,141.07
5.645,393.152,47.48,-11.2,141.66,1.035406716,1,0,1,14.472,99.0,141.66
5.614,397.842,46.31,-10.83,142.46,1.004406716,1,0,1,14.502,99.0,142.46
5.597,402.428,43.54,11.2,143.38,0.987406716,1,0,1,14.519,99.0,143.38
5.568,406.677,46.5,2.39,144.62,0.958406716,1,0,1,14.547,99.0,144.62
