Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.075,658.499,16.82,-10.59,0.0,0.810666987,1,1,0,14.498,10.413,99.0
28.136,660.124,15.67,-11.2,0.0,0.749666987,1,1,0,14.439,10.373,99.0
28.228,661.633,14.53,-10.55,0.0,0.657666987,1,1,0,14.354,10.349,99.0
28.367,662.999,13.77,-5.08,0.0,0.518666987,1,1,0,14.221,10.4,99.0
28.529,664.318,13.44,-0.58,0.0,0.356666987,1,1,0,14.065,10.537,99.0
28.681,665.647,13.43,0.8,0.0,0.204666987,1,1,0,13.92,10.709,99.0
28.834,666.999,13.47,0.1,0.0,0.051666987,1,1,0,13.774,10.876,99.0
28.987,668.349,13.47,-0.17,0.0,0.101333013,1,1,0,13.627,11.106,99.0
29.14,669.689,13.52,0.75,0.0,0.254333013,1,1,0,13.492,11.363,99.0
29.311,671.028,13.74,3.33,0.0,0.425333013,1,1,0,13.325,11.731,99.0
29.368,672.396,14.24,6.75,0.0,0.482333013,1,1,0,13.205,11.889,99.0
29.375,673.841,14.98,8.56,0.0,0.489333013,1,1,0,13.094,11.956,99.0
29.31,675.39,15.73,7.11,0.0,0.424333013,1,1,0,12.99,11.866,99.0
29.245,677.021,16.26,3.62,0.0,0.359333013,1,1,0,12.876,11.796,99.0
29.235,678.686,16.5,0.72,0.0,0.349333013,1,1,0,12.71,11.781,99.0
29.314,680.348,16.54,-0.32,79.54,0.428333013,1,1,1,12.438,11.855,79.54
29.368,682.0,16.51,-0.2,79.22,0.482333013,1,1,1,12.185,11.905,79.22
29.422,683.648,16.5,-0.04,78.89,0.536333013,0,1,1,99.0,11.953,78.89
29.475,685.298,16.5,0.03,78.5,0.589333013,0,1,1,99.0,12.002,78.5
29.535,686.946,16.51,0.23,78.07,0.649333013,0,1,1,99.0,12.058,78.07
29.59,688.597,16.55,0.47,77.62,0.704333013,0,1,1,99.0,12.109,77.62
29.612,690.254,16.6,0.57,77.16,0.726333013,0,1,1,99.0,12.125,77.16
29.592,691.917,16.65,0.45,76.7,0.706333013,0,1,1,99.0,12.101,76.7
29.54,693.585,16.68,0.22,76.23,0.654333013,0,1,1,99.0,12.037,76.23
29.483,695.256,16.69,0.04,75.76,0.597333013,0,1,1,99.0,11.975,75.76
29.432,696.926,16.7,-0.03,75.34,0.546333013,0,1,1,99.0,11.963,75.34
29.381,698.595,16.69,-0.02,74.45,0.495333013,0,1,1,99.0,11.991,74.45
29.329,700.264,16.69,0.0,74.1,0.443333013,1,1,1,11.525,12.061,74.1
29.279,701.934,16.69,0.0,73.97,0.393333013,1,1,1,11.632,12.14,73.97
29.227,703.603,16.69,0.0,73.98,0.341333013,1,1,1,11.74,12.21,73.98
29.176,705.272,16.7,0.05,74.05,0.290333013,1,1,1,11.851,12.28,74.05
29.125,706.942,16.7,0.04,74.13,0.239333013,1,1,1,11.957,12.351,74.13
29.074,708.614,16.69,-0.25,74.21,0.188333013,1,1,1,12.035,12.421,74.21
29.029,710.285,16.63,-0.75,74.28,0.143333013,1,1,1,12.087,12.498,74.28
28.972,711.946,16.56,-0.97,74.41,0.086333013,1,1,1,12.122,12.562,74.41
28.887,713.594,16.49,-0.47,74.45,0.001333013,1,1,1,12.18,12.6,74.45
28.792,715.235,16.49,0.45,74.5,0.093666987,1,1,1,12.251,12.626,74.5
28.707,716.882,16.55,0.97,74.59,0.178666987,1,1,1,12.317,12.663,74.59
