Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.382,1319.96,18.6,0.0,70.08,0.496333013,0,1,1,99.0,12.688,70.08
29.385,1321.82,18.59,0.03,70.22,0.499333013,0,1,1,99.0,12.693,70.22
29.389,1323.679,18.6,0.0,70.36,0.503333013,0,1,1,99.0,12.699,70.36
29.392,1325.539,18.6,-0.04,70.5,0.506333013,0,1,1,99.0,12.705,70.5
29.396,1327.399,18.59,0.04,70.64,0.510333013,0,1,1,99.0,12.712,70.64
29.399,1329.258,18.6,0.04,70.78,0.513333013,0,1,1,99.0,12.716,70.78
29.403,1331.119,18.61,-0.03,70.92,0.517333013,0,1,1,99.0,12.67,70.92
29.407,1332.979,18.6,0.0,71.06,0.521333013,0,1,1,99.0,12.604,71.06
29.411,1334.839,18.6,-0.04,71.2,0.525333013,0,1,1,99.0,12.953,71.2
29.415,1336.699,18.6,0.0,71.34,0.529333013,0,1,1,99.0,13.07,71.34
29.418,1338.559,18.59,0.08,71.48,0.532333013,0,1,1,99.0,13.113,71.48
29.422,1340.418,18.6,0.0,71.62,0.536333013,0,1,1,99.0,13.121,71.62
29.425,1342.278,18.61,-0.08,71.76,0.539333013,0,1,1,99.0,13.122,71.76
29.429,1344.139,18.6,0.0,71.9,0.543333013,0,1,1,99.0,13.125,71.9
29.432,1345.999,18.59,0.03,72.03,0.546333013,0,1,1,99.0,13.126,72.03
29.436,1347.858,18.6,0.0,72.17,0.550333013,0,1,1,99.0,13.129,72.17
29.44,1349.718,18.6,-0.04,72.39,0.554333013,0,1,1,99.0,13.131,72.39
29.444,1351.578,18.59,0.04,72.09,0.558333013,0,1,1,99.0,13.134,72.09
29.448,1353.437,18.6,0.04,72.29,0.562333013,0,1,1,99.0,13.136,72.29
29.451,1355.298,18.61,-0.03,73.07,0.565333013,0,1,1,99.0,13.139,73.07
29.455,1357.158,18.6,0.0,73.6,0.569333013,0,1,1,99.0,13.141,73.6
29.458,1359.023,18.41,1.98,73.93,0.572333013,0,1,1,99.0,13.143,73.93
29.462,1360.862,18.83,0.19,74.16,0.576333013,0,1,1,99.0,13.145,74.16
29.465,1362.757,18.9,-1.38,74.27,0.579333013,0,1,1,99.0,13.146,74.27
29.467,1364.635,18.8,-1.29,74.42,0.581333013,0,1,1,99.0,13.147,74.42
29.467,1366.515,18.51,0.03,74.5,0.581333013,0,1,1,99.0,13.146,74.5
29.465,1368.369,18.14,4.68,74.63,0.579333013,0,1,1,99.0,13.145,74.63
29.503,1370.198,18.58,5.77,74.8,0.617333013,0,1,1,99.0,13.184,74.8
29.432,1372.084,19.39,2.97,74.91,0.546333013,0,1,1,99.0,13.114,74.91
29.38,1374.04,19.83,0.86,74.96,0.494333013,0,1,1,99.0,13.062,74.96
29.362,1376.028,19.97,0.17,74.97,0.476333013,0,1,1,99.0,13.046,74.97
29.353,1378.026,20.0,0.0,74.97,0.467333013,0,1,1,99.0,13.037,74.97
29.345,1380.026,20.0,0.0,74.97,0.459333013,0,1,1,99.0,13.03,74.97
29.336,1382.026,20.0,0.0,74.98,0.450333013,0,1,1,99.0,13.022,74.98
29.329,1384.026,20.0,0.04,74.74,0.443333013,0,1,1,99.0,13.016,74.74
29.321,1386.026,20.0,0.0,75.02,0.435333013,0,1,1,99.0,13.009,75.02
