Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.299,334.83,30.37,0.0,233.41,5.364378003,0,0,1,99.0,99.0,233.41
87.303,338.685,30.37,0.0,232.51,5.368378003,0,0,1,99.0,99.0,232.51
87.312,342.184,30.37,0.0,231.82,5.377378003,0,0,1,99.0,99.0,231.82
87.319,345.185,30.37,0.0,231.51,5.384378003,0,1,1,99.0,20.206,231.51
87.326,348.185,30.37,0.0,231.05,5.391378003,0,1,1,99.0,20.207,231.05
87.304,351.16,30.37,4.64,230.57,5.369378003,0,1,1,99.0,20.208,230.57
87.376,354.21,30.86,6.07,230.03,5.441378003,0,1,1,99.0,20.21,230.03
87.5,357.345,31.26,2.94,229.42,5.565378003,0,1,1,99.0,20.211,229.42
87.706,360.524,31.26,-2.93,228.7,5.771378003,0,1,1,99.0,20.212,228.7
87.83,363.661,30.85,-6.33,227.87,5.895378003,0,1,1,99.0,20.213,227.87
87.902,366.707,30.33,-4.91,227.02,5.967378003,0,1,1,99.0,20.215,227.02
87.879,369.684,30.1,0.04,226.1,5.944378003,0,1,1,99.0,20.215,226.1
87.887,372.66,30.34,4.94,225.12,5.952378003,0,1,1,99.0,20.227,225.12
87.894,375.676,31.15,10.99,224.06,5.959378003,0,1,1,99.0,20.244,224.06
87.902,378.849,32.22,11.2,222.78,5.967378003,0,1,1,99.0,20.262,222.78
87.889,382.187,32.7,1.21,221.26,5.954378003,0,1,1,99.0,20.259,221.26
87.963,385.53,32.33,-9.7,219.67,6.028378003,0,1,1,99.0,20.342,219.67
88.048,388.737,31.49,-11.2,218.2,6.113378003,0,1,1,99.0,20.436,218.2
88.192,391.782,30.72,-3.28,216.9,6.257378003,0,1,1,99.0,20.59,216.9
88.25,394.786,30.61,3.07,215.64,6.315378003,0,1,1,99.0,20.658,215.64
88.268,397.869,30.85,1.88,214.31,6.333378003,0,1,1,99.0,20.685,214.31
88.183,400.974,30.98,0.46,212.97,6.248378003,0,1,1,99.0,20.61,212.97
88.12,404.078,31.01,-0.05,211.65,6.185378003,0,1,1,99.0,20.557,211.65
88.057,407.179,31.01,0.0,210.31,6.122378003,0,1,1,99.0,20.502,210.31
87.995,410.278,31.01,0.11,208.9,6.060378003,0,1,1,99.0,20.448,208.9
87.931,413.429,29.95,-11.2,207.34,5.996378003,0,1,1,99.0,20.393,207.34
87.883,416.242,27.46,-11.2,206.03,5.948378003,0,1,1,99.0,20.368,206.03
87.799,418.924,25.57,-11.2,204.84,5.864378003,0,1,1,99.0,20.242,204.84
87.679,421.307,25.32,11.2,203.95,5.744378003,0,1,1,99.0,20.079,203.95
87.53,423.948,26.8,11.2,202.81,5.595378003,0,1,1,99.0,19.888,202.81
87.305,426.762,30.0,11.2,201.49,5.370378003,0,1,1,99.0,19.619,201.49
87.044,429.944,33.17,11.2,199.82,5.109378003,0,1,1,99.0,19.315,199.82
86.799,433.308,34.71,11.2,197.96,4.864378003,0,1,1,99.0,19.027,197.96
86.507,436.948,34.71,-11.2,195.81,4.572378003,0,1,1,99.0,18.716,195.81
86.201,440.313,33.17,-11.2,193.88,4.266378003,0,1,1,99.0,18.414,193.88
85.894,443.566,30.93,-11.2,192.0,3.959378003,0,1,1,99.0,18.111,192.0
85.576,446.534,29.72,-4.04,190.34,3.641378003,0,1,1,99.0,17.797,190.34
85.291,449.512,29.12,-8.11,188.65,3.356378003,0,1,1,99.0,17.517,188.65
85.067,452.398,28.25,-10.04,187.06,3.132378003,0,1,1,99.0,17.297,187.06
84.879,455.161,27.37,-8.11,185.59,2.944378003,0,1,1,99.0,17.113,185.59
84.75,457.831,26.77,-4.04,184.23,2.815378003,0,1,1,99.0,16.988,184.23
84.656,460.465,26.5,-0.81,182.89,2.721378003,0,1,1,99.0,16.898,182.89
84.551,463.103,26.46,0.32,181.56,2.616378003,0,1,1,99.0,16.797,181.56
84.445,465.749,26.51,0.51,180.21,2.510378003,0,1,1,99.0,16.694,180.21
84.339,468.405,26.54,0.14,178.84,2.404378003,0,1,1,99.0,16.592,178.84
84.233,471.087,26.29,-4.03,177.42,2.298378003,0,1,1,99.0,16.49,177.42
84.126,473.736,25.53,-10.6,176.02,2.191378003,0,1,1,99.0,16.386,176.02
84.014,476.225,24.33,-11.2,174.78,2.079378003,0,1,1,99.0,16.278,174.78
83.903,478.588,22.87,-11.2,173.67,1.968378003,0,1,1,99.0,16.171,173.67
83.809,480.815,21.53,-11.2,172.69,1.874378003,0,1,1,99.0,16.081,172.69
83.715,482.884,20.63,-7.05,171.87,1.780378003,0,1,1,99.0,15.991,171.87
