Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.995,1032.984,74.72,3.07,560.44,3.096951418,1,0,1,14.559,99.0,560.44
1.915,1040.442,75.67,11.2,559.84,3.176951418,1,0,1,14.64,99.0,559.84
1.933,1048.137,77.69,11.2,559.03,3.158951418,1,0,1,14.909,99.0,559.03
2.055,1056.061,80.6,11.2,558.06,3.036951418,1,0,1,14.857,99.0,558.06
2.145,1064.262,83.53,11.2,556.71,2.946951418,1,0,1,14.817,99.0,556.71
2.231,1072.67,85.36,11.2,555.37,2.860951418,1,0,1,14.742,99.0,555.37
2.333,1081.392,85.53,-8.79,552.64,2.758951418,1,0,1,15.41,99.0,552.64
2.378,1089.863,84.04,-11.2,550.67,2.713951418,1,0,1,15.359,99.0,550.67
2.409,1098.132,81.45,-11.2,0.0,2.682951418,1,0,0,15.323,99.0,99.0
2.423,1106.144,78.71,-11.2,0.0,2.668951418,1,0,0,15.307,99.0,99.0
2.481,1113.91,76.37,-11.2,0.0,2.610951418,1,0,0,15.25,99.0,99.0
2.542,1121.482,74.67,-11.2,0.0,2.549951418,0,0,0,99.0,99.0,99.0
2.689,1128.844,73.79,-4.1,0.0,2.402951418,0,0,0,99.0,99.0,99.0
2.71,1136.153,73.71,2.9,0.0,2.381951418,1,0,0,14.894,99.0,99.0
2.667,1143.518,74.11,5.81,0.0,2.424951418,1,0,0,14.936,99.0,99.0
2.53,1150.962,74.59,4.75,0.0,2.561951418,1,0,0,15.072,99.0,99.0
2.35,1158.464,74.92,1.78,0.0,2.741951418,1,0,0,15.251,99.0,99.0
2.168,1165.981,75.02,-0.26,0.0,2.923951418,1,0,0,15.432,99.0,99.0
1.997,1173.484,74.99,-0.45,0.0,3.094951418,1,0,0,15.601,99.0,99.0
1.891,1180.978,74.97,-0.09,0.0,3.200951418,0,0,0,99.0,99.0,99.0
1.866,1188.473,74.97,0.11,0.0,3.225951418,0,0,0,99.0,99.0,99.0
1.916,1195.968,75.0,0.46,0.0,3.175951418,0,0,0,99.0,99.0,99.0
1.975,1203.471,75.03,0.31,0.0,3.116951418,0,0,0,99.0,99.0,99.0
2.026,1210.992,74.91,-2.09,0.0,3.065951418,0,0,0,99.0,99.0,99.0
2.076,1218.483,74.61,-4.02,0.0,3.015951418,0,0,0,99.0,99.0,99.0
2.114,1225.901,74.52,0.0,0.0,2.977951418,0,0,0,99.0,99.0,99.0
2.211,1233.291,75.06,9.96,0.0,2.880951418,0,0,0,99.0,99.0,99.0
2.406,1240.879,76.5,11.2,0.0,2.685951418,0,0,0,99.0,99.0,99.0
