Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.761,435.609,22.91,-8.65,0.0,0.126031876,1,1,0,13.597,11.018,99.0
53.756,437.862,21.93,-11.2,0.0,0.121031876,1,1,0,13.648,10.986,99.0
53.752,439.998,20.58,-9.4,0.0,0.117031876,1,1,0,13.698,10.955,99.0
53.747,441.933,20.01,0.19,0.0,0.112031876,1,1,0,13.75,10.956,99.0
53.743,443.934,20.04,0.37,0.0,0.108031876,1,1,0,13.799,10.955,99.0
53.739,445.948,19.99,-0.87,0.0,0.104031876,1,1,0,13.8,10.954,99.0
53.729,447.965,19.71,-4.34,0.0,0.094031876,1,1,0,13.805,10.946,99.0
53.724,449.943,19.06,-8.7,0.0,0.089031876,1,1,0,13.805,10.944,99.0
53.747,451.821,18.13,-10.78,0.0,0.112031876,1,1,0,13.777,10.97,99.0
53.799,453.568,17.19,-8.68,0.0,0.164031876,1,1,0,13.72,11.025,99.0
53.879,455.215,16.55,-4.34,0.0,0.244031876,1,1,0,13.636,11.108,99.0
53.964,456.824,16.26,-0.88,0.0,0.329031876,1,1,0,13.546,11.196,99.0
54.043,458.435,16.21,0.36,0.0,0.408031876,1,1,0,13.462,11.278,99.0
54.123,460.059,16.24,0.2,0.0,0.488031876,1,1,0,13.378,11.36,99.0
54.203,461.685,16.25,0.0,0.0,0.568031876,1,1,0,13.292,11.442,99.0
54.283,463.311,16.25,-0.1,0.0,0.648031876,1,1,0,13.208,11.524,99.0
54.362,464.936,16.23,-0.16,0.0,0.727031876,1,1,0,13.124,11.601,99.0
54.442,466.555,16.25,0.34,0.0,0.807031876,1,1,0,13.04,11.689,99.0
54.521,468.173,16.36,1.72,0.0,0.886031876,1,1,0,12.955,11.774,99.0
54.601,469.806,16.62,3.47,0.0,0.966031876,1,1,0,12.871,11.858,99.0
54.683,471.479,16.99,4.29,0.0,1.048031876,1,1,0,12.783,11.943,99.0
54.768,473.211,17.31,2.62,0.0,1.133031876,1,1,0,12.694,12.033,99.0
54.855,474.97,17.45,0.16,0.0,1.220031876,1,1,0,12.607,12.124,99.0
54.943,476.722,17.48,-0.41,0.0,1.308031876,1,1,0,12.518,12.215,99.0
55.031,478.463,17.49,0.58,0.0,1.396031876,1,1,0,12.43,12.307,99.0
55.121,480.208,17.57,1.44,0.0,1.486031876,1,1,0,12.339,12.401,99.0
55.212,481.975,17.67,0.71,0.0,1.577031876,1,1,0,12.248,12.495,99.0
55.301,483.753,17.71,-0.18,0.0,1.666031876,1,1,0,12.159,12.587,99.0
55.391,485.519,17.73,0.39,0.0,1.756031876,1,1,0,12.069,12.678,99.0
55.481,487.282,17.87,2.12,0.0,1.846031876,1,1,0,11.978,12.769,99.0
55.572,489.065,18.19,4.36,0.0,1.937031876,1,1,0,11.886,12.859,99.0
55.659,490.898,18.66,5.42,0.0,2.024031876,1,1,0,11.798,12.947,99.0
55.745,492.797,19.12,4.33,0.0,2.110031876,0,1,0,99.0,13.033,99.0
55.827,494.745,19.44,2.1,0.0,2.192031876,0,1,0,99.0,13.116,99.0
55.909,496.712,19.58,0.39,0.0,2.274031876,0,1,0,99.0,13.199,99.0
55.991,498.677,19.6,-0.18,0.0,2.356031876,0,1,0,99.0,13.281,99.0
56.073,500.636,19.59,-0.09,0.0,2.438031876,0,1,0,99.0,13.363,99.0
56.155,502.594,19.58,0.0,0.0,2.520031876,0,1,0,99.0,13.445,99.0
56.237,504.553,19.58,-0.12,0.0,2.602031876,0,1,0,99.0,13.528,99.0
56.32,506.511,19.56,-0.23,0.0,2.685031876,0,1,0,99.0,13.611,99.0
56.402,508.461,19.58,0.52,0.0,2.767031876,0,1,0,99.0,13.693,99.0
56.484,510.407,19.77,2.76,0.0,2.849031876,0,1,0,99.0,13.777,99.0
56.566,512.379,20.18,5.65,0.0,2.931031876,0,1,0,99.0,13.859,99.0
56.653,514.415,20.79,7.04,0.0,3.018031876,0,1,0,99.0,13.946,99.0
56.747,516.537,21.4,5.66,0.0,3.112031876,0,1,0,99.0,14.04,99.0
56.846,518.724,21.82,2.76,0.0,3.211031876,0,1,0,99.0,14.14,99.0
56.946,520.936,22.0,0.51,0.0,3.311031876,0,1,0,99.0,14.24,99.0
57.044,523.145,22.03,-0.25,0.0,3.409031876,0,1,0,99.0,14.338,99.0
57.143,525.346,22.01,-0.14,0.0,3.508031876,0,1,0,99.0,14.438,99.0
57.242,527.545,22.0,0.0,0.0,3.607031876,0,1,0,99.0,14.538,99.0
57.34,529.753,21.92,-1.29,0.0,3.705031876,0,1,0,99.0,14.636,99.0
57.427,531.945,21.73,-2.42,0.0,3.792031876,0,1,0,99.0,14.723,99.0
57.537,534.099,21.6,-1.19,0.0,3.902031876,0,1,0,99.0,14.833,99.0
57.714,536.239,21.6,1.15,0.0,4.079031876,0,1,0,99.0,15.011,99.0
57.941,538.394,21.73,2.42,0.0,4.306031876,0,1,0,99.0,15.239,99.0
58.235,540.584,21.91,1.31,0.0,4.600031876,0,1,0,99.0,15.533,99.0
58.551,542.793,22.0,0.0,0.0,4.916031876,0,1,0,99.0,15.843,99.0
58.855,544.992,22.0,0.0,0.0,5.220031876,0,1,0,99.0,16.14,99.0
59.161,547.191,22.0,0.06,0.0,5.526031876,0,1,0,99.0,16.441,99.0
59.465,549.391,22.01,0.15,0.0,5.830031876,0,1,0,99.0,16.738,99.0
59.769,551.597,21.98,-0.46,0.0,6.134031876,0,1,0,99.0,17.037,99.0
60.072,553.802,21.86,-1.85,0.0,6.437031876,0,1,0,99.0,17.333,99.0
60.396,555.981,21.67,-2.28,33.46,6.502563229,0,0,1,99.0,99.0,33.46
60.679,558.131,21.53,-1.05,34.16,6.219563229,0,0,1,99.0,99.0,34.16
60.931,560.267,21.49,0.66,34.86,5.967563229,0,0,1,99.0,99.0,34.86
61.184,562.415,21.56,1.06,35.5,5.714563229,0,0,1,99.0,99.0,35.5
61.359,564.58,21.64,0.5,36.04,5.539563229,0,0,1,99.0,99.0,36.04
