Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.621,1136.516,19.5,0.0,56.58,1.986031876,0,1,1,99.0,12.695,56.58
55.616,1138.466,19.5,0.0,57.13,1.981031876,0,1,1,99.0,12.691,57.13
55.611,1140.416,19.5,0.0,57.68,1.976031876,0,1,1,99.0,13.0,57.68
55.605,1142.366,19.52,-0.21,58.23,1.970031876,0,1,1,99.0,12.994,58.23
55.599,1144.32,19.4,0.74,58.78,1.964031876,0,1,1,99.0,12.988,58.78
55.594,1146.256,19.63,-0.59,59.34,1.959031876,0,1,1,99.0,12.984,59.34
55.589,1148.221,19.7,-2.57,59.81,1.954031876,0,1,1,99.0,12.98,59.81
55.583,1150.18,19.36,-1.7,60.72,1.948031876,0,1,1,99.0,12.975,60.72
55.578,1152.106,19.1,-0.49,61.2,1.943031876,1,1,1,13.034,12.97,61.2
55.572,1154.013,19.03,-0.11,61.5,1.937031876,1,1,1,13.049,12.945,61.5
55.567,1155.915,19.01,-0.09,61.66,1.932031876,1,1,1,13.042,12.96,61.66
55.562,1157.816,18.99,0.03,61.78,1.927031876,1,1,1,13.044,12.955,61.78
55.557,1159.715,19.0,0.04,61.88,1.922031876,1,1,1,13.047,12.932,61.88
55.552,1161.615,19.04,-0.45,61.98,1.917031876,1,1,1,13.05,12.946,61.98
55.547,1163.523,18.81,1.42,62.08,1.912031876,1,1,1,13.053,12.942,62.08
55.542,1165.396,19.26,-1.14,62.2,1.907031876,1,1,1,13.055,12.937,62.2
55.527,1167.326,19.38,-5.02,62.26,1.892031876,1,1,1,13.068,12.922,62.26
55.556,1169.243,18.73,-3.45,62.58,1.921031876,1,1,1,13.037,12.951,62.58
55.513,1171.097,18.22,-1.15,62.49,1.878031876,1,1,1,13.078,12.908,62.49
55.42,1172.912,18.04,-0.22,62.52,1.785031876,1,1,1,13.168,12.815,62.52
55.316,1174.715,18.01,-0.07,62.75,1.681031876,1,1,1,13.27,12.705,62.75
55.211,1176.515,18.0,0.0,63.46,1.576031876,1,1,1,13.388,12.605,63.46
55.107,1178.326,18.71,-11.2,62.92,1.472031876,1,1,1,13.516,12.544,62.92
55.001,1180.255,15.97,-1.24,61.79,1.366031876,1,1,1,13.645,12.861,61.79
54.896,1181.691,16.03,11.2,61.05,1.261031876,1,1,1,13.773,12.733,61.05
54.801,1183.301,18.9,-5.28,60.15,1.166031876,1,1,1,13.891,12.616,60.15
54.676,1185.289,17.89,-11.2,58.16,1.041031876,0,1,1,99.0,12.468,58.16
54.535,1187.031,16.31,-7.61,56.42,0.900031876,0,1,1,99.0,12.304,56.42
54.574,1188.615,15.1,-0.88,58.26,0.939031876,0,1,1,99.0,12.321,58.26
