Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.648,633.321,11.3,-11.2,33.0,3.749436771,1,1,1,11.147,15.986,33.0
70.65,634.365,10.42,-6.54,33.58,3.751436771,1,1,1,11.396,15.984,33.58
70.651,635.331,10.09,-0.17,34.23,3.752436771,1,1,1,11.648,15.983,34.23
70.652,636.293,10.41,6.53,34.87,3.753436771,1,1,1,11.899,15.981,34.87
70.655,637.339,11.23,10.53,35.43,3.756436771,1,0,1,12.172,99.0,35.43
70.655,638.525,12.09,8.42,35.86,3.756436771,1,0,1,12.379,99.0,35.86
70.656,639.83,12.47,0.0,36.16,3.757436771,1,0,1,12.5,99.0,36.16
70.656,641.136,12.08,-8.69,36.4,3.757436771,1,0,1,12.556,99.0,36.4
70.657,642.317,11.2,-10.52,36.67,3.758436771,1,0,1,12.521,99.0,36.67
70.66,643.349,10.5,-4.58,37.02,3.761436771,1,0,1,12.497,99.0,37.02
70.661,644.326,10.4,2.93,37.43,3.762436771,1,0,1,12.535,99.0,37.43
70.662,645.355,10.78,6.15,37.87,3.763436771,1,0,1,12.478,99.0,37.87
70.663,646.471,11.3,4.66,38.27,3.764436771,1,0,1,12.358,99.0,38.27
70.664,647.645,11.63,1.72,38.65,3.765436771,1,0,1,12.193,99.0,38.65
70.666,648.83,11.73,0.0,39.02,3.767436771,1,0,1,12.028,99.0,39.02
70.667,650.014,11.63,-1.73,39.39,3.768436771,1,0,1,11.793,99.0,39.39
70.668,651.186,11.31,-4.39,16.35,3.769436771,0,0,1,99.0,99.0,16.35
70.67,652.305,10.83,-5.76,17.85,3.771436771,0,0,1,99.0,99.0,17.85
70.67,653.353,10.36,-4.42,19.35,3.771436771,0,0,1,99.0,99.0,19.35
70.671,654.348,10.05,-1.57,20.83,3.772436771,0,0,1,99.0,99.0,20.83
70.672,655.331,9.96,0.24,22.39,3.773436771,0,0,1,99.0,99.0,22.39
70.673,656.328,9.98,0.27,24.07,3.774436771,0,0,1,99.0,99.0,24.07
70.675,657.329,10.0,0.0,25.86,3.776436771,0,0,1,99.0,99.0,25.86
70.675,658.329,10.0,0.0,27.63,3.776436771,0,0,1,99.0,99.0,27.63
70.677,659.33,10.0,0.0,29.21,3.778436771,0,0,1,99.0,99.0,29.21
70.677,660.336,9.94,-0.94,30.68,3.778436771,0,0,1,99.0,99.0,30.68
70.679,661.333,9.78,-2.23,32.01,3.780436771,0,0,1,99.0,99.0,32.01
70.68,662.29,9.68,-0.71,33.34,3.781436771,0,0,1,99.0,99.0,33.34
70.681,663.223,9.91,4.49,34.7,3.782436771,0,0,1,99.0,99.0,34.7
