Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.638,620.894,28.72,10.85,144.35,0.044173417,0,0,1,99.0,99.0,144.35
17.639,623.851,29.54,6.02,143.88,0.045173417,0,0,1,99.0,99.0,143.88
17.642,626.865,29.95,1.66,143.36,0.048173417,0,0,1,99.0,99.0,143.36
17.645,629.885,30.05,-0.38,142.83,0.051173417,1,0,1,12.019,99.0,142.83
17.648,632.887,30.01,-0.25,142.33,0.054173417,1,0,1,12.018,99.0,142.33
17.651,635.885,30.0,0.0,141.83,0.057173417,1,0,1,12.019,99.0,141.83
17.655,638.886,30.0,0.0,141.33,0.061173417,1,0,1,12.018,99.0,141.33
17.658,641.886,30.0,0.0,140.83,0.064173417,1,0,1,12.017,99.0,140.83
17.661,644.886,30.0,0.0,140.33,0.067173417,1,0,1,12.017,99.0,140.33
17.665,647.886,30.0,0.0,139.82,0.071173417,1,0,1,12.015,99.0,139.82
17.667,650.886,30.0,0.0,139.3,0.073173417,1,0,1,12.018,99.0,139.3
17.67,653.886,30.0,0.0,138.78,0.076173417,1,0,1,12.021,99.0,138.78
17.674,656.887,29.98,-0.24,138.28,0.080173417,1,0,1,12.024,99.0,138.28
17.677,659.885,29.95,-0.42,137.78,0.083173417,1,0,1,12.028,99.0,137.78
17.68,662.877,29.93,-0.21,137.29,0.086173417,1,0,1,12.031,99.0,137.29
17.687,665.867,29.93,0.2,136.8,0.093173417,1,0,1,12.031,99.0,136.8
17.696,668.86,29.94,0.25,136.3,0.102173417,1,0,1,12.028,99.0,136.3
17.703,671.857,29.95,-0.11,135.81,0.109173417,1,0,1,12.028,99.0,135.81
17.711,674.846,30.0,0.82,135.32,0.117173417,1,0,1,12.026,99.0,135.32
17.727,677.829,30.28,4.17,134.84,0.133173417,1,0,1,12.017,99.0,134.84
17.729,680.849,30.91,8.47,134.31,0.135173417,1,0,1,12.02,99.0,134.31
17.679,683.967,31.82,10.55,133.7,0.085173417,1,0,1,12.085,99.0,133.7
17.607,687.213,32.73,8.49,132.95,0.013173417,1,0,1,12.163,99.0,132.95
17.483,690.556,33.36,4.17,132.11,0.110826583,1,0,1,12.247,99.0,132.11
