Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.983,632.835,22.61,11.2,82.34,0.610826583,0,0,1,99.0,99.0,82.34
16.817,635.175,24.36,11.2,82.53,0.776826583,0,0,1,99.0,99.0,82.53
16.706,637.7,25.47,5.85,82.54,0.887826583,0,0,1,99.0,99.0,82.54
16.643,640.339,25.69,-3.04,82.44,0.950826583,0,0,1,99.0,99.0,82.44
16.66,642.913,25.36,-5.03,82.4,0.933826583,0,0,1,99.0,99.0,82.4
16.654,645.405,25.0,-2.16,82.43,0.939826583,0,0,1,99.0,99.0,82.43
16.667,647.875,24.9,0.42,82.44,0.926826583,0,0,1,99.0,99.0,82.44
16.714,650.355,25.03,2.22,82.42,0.879826583,0,0,1,99.0,99.0,82.42
16.765,652.861,25.31,3.53,82.4,0.828826583,0,0,1,99.0,99.0,82.4
16.787,655.411,25.63,3.24,82.35,0.806826583,0,0,1,99.0,99.0,82.35
16.761,658.0,25.86,1.6,82.22,0.832826583,0,0,1,99.0,99.0,82.22
16.717,660.603,25.98,0.31,81.93,0.876826583,0,0,1,99.0,99.0,81.93
16.685,663.206,26.0,0.05,81.52,0.908826583,0,0,1,99.0,99.0,81.52
16.655,665.804,26.01,0.29,80.97,0.938826583,0,0,1,99.0,99.0,80.97
16.626,668.408,26.04,0.2,80.35,0.967826583,0,0,1,99.0,99.0,80.35
16.597,671.014,26.05,0.0,79.72,0.996826583,0,0,1,99.0,99.0,79.72
16.567,673.619,26.05,0.02,79.12,1.026826583,0,0,1,99.0,99.0,79.12
16.537,676.224,26.05,0.02,78.51,1.056826583,0,0,1,99.0,99.0,78.51
16.508,678.83,26.06,0.0,77.91,1.085826583,0,0,1,99.0,99.0,77.91
16.479,681.436,26.05,-0.02,77.3,1.114826583,0,0,1,99.0,99.0,77.3
16.45,684.041,26.05,-0.02,76.7,1.143826583,0,0,1,99.0,99.0,76.7
16.421,686.646,26.05,0.0,76.09,1.172826583,0,0,1,99.0,99.0,76.09
16.391,689.251,26.05,0.02,75.49,1.202826583,0,0,1,99.0,99.0,75.49
16.361,691.856,26.06,0.05,74.88,1.232826583,0,0,1,99.0,99.0,74.88
