Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.055,1443.839,17.34,0.47,37.06,1.156511284,1,0,1,9.541,99.0,37.06
43.049,1445.57,17.39,0.98,36.55,1.150511284,1,0,1,9.551,99.0,36.55
43.043,1447.312,17.51,1.2,35.84,1.144511284,1,0,1,9.563,99.0,35.84
43.037,1449.084,17.5,-0.89,34.9,1.138511284,1,0,1,9.574,99.0,34.9
43.031,1450.874,16.98,-7.97,33.87,1.132511284,1,0,1,9.584,99.0,33.87
43.023,1452.518,15.67,-11.2,33.0,1.124511284,1,0,1,9.597,99.0,33.0
42.994,1453.959,13.53,-11.2,32.35,1.095511284,1,0,1,9.631,99.0,32.35
42.989,1455.172,10.81,-11.2,31.93,1.090511284,1,0,1,9.641,99.0,31.93
42.986,1456.121,8.08,-11.2,31.77,1.087511284,1,0,1,9.649,99.0,31.77
43.007,1456.841,5.95,-11.2,31.84,1.108511284,1,0,1,9.633,99.0,31.84
43.007,1457.36,4.64,-7.96,32.11,1.108511284,1,0,1,9.638,99.0,32.11
43.006,1457.731,4.11,-0.91,32.53,1.107511284,1,0,1,9.643,99.0,32.53
43.004,1458.124,4.08,0.65,32.93,1.105511284,0,0,1,99.0,99.0,32.93
43.002,1458.54,4.12,0.0,33.32,1.103511284,0,0,1,99.0,99.0,33.32
43.001,1458.952,4.12,0.0,33.7,1.102511284,0,0,1,99.0,99.0,33.7
43.0,1459.364,4.12,0.0,34.02,1.101511284,0,0,1,99.0,99.0,34.02
42.998,1459.775,4.12,0.0,34.22,1.099511284,0,0,1,99.0,99.0,34.22
42.996,1460.187,4.12,0.0,34.3,1.097511284,0,0,1,99.0,99.0,34.3
42.995,1460.599,4.12,0.0,34.29,1.096511284,0,0,1,99.0,99.0,34.29
42.993,1461.011,4.12,0.0,34.26,1.094511284,0,0,1,99.0,99.0,34.26
42.993,1461.423,4.12,0.0,34.23,1.094511284,0,0,1,99.0,99.0,34.23
42.991,1461.834,4.12,0.0,34.22,1.092511284,0,0,1,99.0,99.0,34.22
42.989,1462.246,4.12,0.0,34.2,1.090511284,0,0,1,99.0,99.0,34.2
42.987,1462.658,4.12,0.0,34.19,1.088511284,0,0,1,99.0,99.0,34.19
42.986,1463.069,4.12,0.0,34.17,1.087511284,0,0,1,99.0,99.0,34.17
42.984,1463.481,4.12,0.02,34.16,1.085511284,0,0,1,99.0,99.0,34.16
42.983,1463.893,4.12,0.0,34.14,1.084511284,0,0,1,99.0,99.0,34.14
42.982,1464.305,4.12,0.0,34.12,1.083511284,0,0,1,99.0,99.0,34.12
42.98,1464.717,4.12,-0.02,34.11,1.081511284,0,0,1,99.0,99.0,34.11
42.978,1465.128,4.12,0.0,34.09,1.079511284,0,0,1,99.0,99.0,34.09
42.977,1465.54,4.12,0.0,34.08,1.078511284,0,0,1,99.0,99.0,34.08
