Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.921,1298.036,9.5,0.0,25.5,1.022511284,1,0,1,11.672,99.0,25.5
42.843,1298.986,9.5,0.0,25.54,0.944511284,1,0,1,11.6,99.0,25.54
42.765,1299.936,9.5,0.0,25.58,0.866511284,1,0,1,11.569,99.0,25.58
42.686,1300.885,9.5,0.0,25.61,0.787511284,1,0,1,11.572,99.0,25.61
42.608,1301.835,9.5,0.0,25.71,0.709511284,1,1,1,11.624,11.423,25.71
42.53,1302.785,9.5,0.04,25.94,0.631511284,1,1,1,11.704,11.394,25.94
42.452,1303.736,9.5,-0.11,26.29,0.553511284,1,1,1,11.775,11.366,26.29
42.372,1304.688,9.46,-0.56,26.63,0.473511284,1,1,1,11.847,11.336,26.63
42.293,1305.636,9.37,-1.16,26.85,0.394511284,1,1,1,11.919,11.306,26.85
42.223,1306.569,9.25,-1.46,27.01,0.324511284,1,1,1,11.983,11.281,27.01
42.162,1307.485,9.12,-1.19,27.25,0.263511284,1,1,1,12.043,11.256,27.25
42.109,1308.387,9.03,-0.57,27.65,0.210511284,1,1,1,12.081,11.234,27.65
42.058,1309.285,9.0,-0.09,28.21,0.159511284,1,1,1,12.122,11.213,28.21
42.005,1310.183,8.99,0.06,28.83,0.106511284,0,1,1,99.0,11.191,28.83
41.951,1311.082,9.0,0.03,29.45,0.052511284,0,1,1,99.0,11.168,29.45
41.899,1311.982,9.0,0.0,30.05,0.000511284,0,1,1,99.0,11.147,30.05
41.845,1312.882,9.0,0.0,30.65,0.053488716,0,1,1,99.0,11.124,30.65
41.793,1313.782,9.0,0.0,31.23,0.105488716,0,1,1,99.0,11.103,31.23
41.739,1314.681,9.0,0.0,31.83,0.159488716,0,1,1,99.0,11.08,31.83
41.687,1315.581,9.0,0.0,32.46,0.211488716,0,1,1,99.0,11.06,32.46
41.633,1316.481,9.0,0.0,33.19,0.265488716,0,1,1,99.0,11.037,33.19
41.58,1317.381,9.0,0.0,34.01,0.318488716,0,1,1,99.0,11.015,34.01
41.527,1318.281,9.0,0.0,34.87,0.371488716,0,1,1,99.0,10.993,34.87
41.474,1319.18,9.0,0.0,35.67,0.424488716,0,1,1,99.0,10.972,35.67
41.421,1320.081,8.98,-0.22,36.43,0.477488716,0,1,1,99.0,10.949,36.43
41.367,1320.98,8.95,-0.38,37.23,0.531488716,0,1,1,99.0,10.927,37.23
41.315,1321.863,9.02,1.16,38.18,0.583488716,0,1,1,99.0,10.906,38.18
41.271,1322.746,9.35,5.04,39.27,0.627488716,0,1,1,99.0,10.894,39.27
41.201,1323.675,10.08,9.69,40.38,0.697488716,0,1,1,99.0,10.85,40.38
41.086,1324.723,11.12,11.2,41.38,0.812488716,0,1,1,99.0,10.751,41.38
40.943,1325.9,12.16,9.68,42.2,0.955488716,0,1,1,99.0,10.631,42.2
40.755,1327.194,12.89,5.03,42.9,1.143488716,0,1,1,99.0,10.457,42.9
40.542,1328.536,13.22,1.13,43.56,1.356488716,0,1,1,99.0,10.25,43.56
40.337,1329.876,13.28,-0.4,44.22,1.561488716,0,1,1,99.0,10.053,44.22
40.133,1331.201,13.25,-0.22,44.9,1.765488716,1,1,1,13.062,9.858,44.9
39.929,1332.524,13.24,0.0,45.57,1.969488716,1,1,1,13.257,9.662,45.57
39.724,1333.848,13.24,0.0,46.25,2.174488716,1,1,1,13.454,9.465,46.25
39.52,1335.172,13.24,0.0,46.92,2.378488716,1,1,1,13.65,9.269,46.92
39.315,1336.497,13.24,0.0,47.58,2.583488716,1,1,1,13.846,9.072,47.58
39.111,1337.821,13.24,0.0,48.25,2.787488716,1,1,1,14.042,8.876,48.25
38.906,1339.146,13.24,0.0,48.98,2.992488716,1,1,1,14.24,8.679,48.98
38.702,1340.47,13.24,0.0,49.77,3.196488716,1,0,1,14.435,99.0,49.77
38.497,1341.794,13.24,0.0,50.6,3.401488716,1,0,1,14.632,99.0,50.6
38.293,1343.118,13.24,0.0,51.47,3.605488716,1,0,1,14.828,99.0,51.47
38.088,1344.443,13.24,-0.05,52.4,3.810488716,1,0,1,15.024,99.0,52.4
37.884,1345.769,13.21,-0.39,53.32,4.014488716,1,0,1,15.209,99.0,53.32
37.679,1347.084,13.21,0.09,54.17,4.219488716,1,0,1,15.416,99.0,54.17
37.469,1348.387,13.4,3.06,54.97,4.429488716,1,0,1,15.643,99.0,54.97
37.287,1349.712,13.95,7.72,55.88,4.611488716,1,0,1,15.817,99.0,55.88
37.077,1351.129,14.79,10.04,56.83,4.821488716,1,0,1,15.997,99.0,56.83
36.819,1352.677,15.56,6.7,57.82,5.079488716,0,0,1,99.0,99.0,57.82
36.624,1354.298,16.0,1.79,58.79,5.274488716,0,0,1,99.0,99.0,58.79
36.496,1355.912,16.26,1.66,59.71,5.402488716,0,0,1,99.0,99.0,59.71
36.437,1357.511,16.76,7.57,60.6,5.461488716,0,0,1,99.0,99.0,60.6
36.344,1359.207,17.73,11.2,61.39,5.554488716,0,0,1,99.0,99.0,61.39
36.166,1361.042,18.74,9.48,30.1,6.593944464,0,1,1,99.0,18.56,30.1
35.924,1363.014,19.25,1.25,30.78,6.351944464,0,1,1,99.0,18.325,30.78
35.671,1364.98,19.26,-3.23,31.63,6.098944464,0,1,1,99.0,18.079,31.63
35.453,1366.879,19.12,-0.61,32.61,5.880944464,0,1,1,99.0,17.868,32.61
35.344,1368.744,19.36,5.74,33.61,5.771944464,0,1,1,99.0,17.765,33.61
35.145,1370.675,20.15,10.42,34.52,5.572944464,0,1,1,99.0,17.573,34.52
34.911,1372.743,21.28,11.2,35.3,5.338944464,0,1,1,99.0,17.346,35.3
34.558,1374.937,22.56,11.2,35.96,4.985944464,0,1,1,99.0,16.999,35.96
34.297,1377.255,23.85,11.2,36.49,4.724944464,0,1,1,99.0,16.747,36.49
34.122,1379.714,24.84,8.4,36.88,4.549944464,0,1,1,99.0,16.583,36.88
33.972,1382.27,25.44,3.7,37.18,4.399944464,0,1,1,99.0,16.433,37.18
33.806,1384.859,25.68,0.14,37.44,4.233944464,0,1,1,99.0,16.266,37.44
