Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.962,1093.753,32.58,-11.2,58.22,2.084018754,1,0,1,11.183,99.0,58.22
14.99,1096.954,30.95,-4.87,58.02,2.056018754,1,0,1,11.226,99.0,58.02
14.988,1100.021,30.2,-1.07,57.95,2.058018754,1,0,1,11.302,99.0,57.95
14.974,1103.034,30.02,-0.14,57.94,2.072018754,1,0,1,11.419,99.0,57.94
14.959,1106.036,30.0,0.03,57.94,2.087018754,1,0,1,11.46,99.0,57.94
14.944,1109.036,30.01,-0.04,57.94,2.102018754,1,0,1,11.473,99.0,57.94
14.929,1112.037,30.0,0.0,57.94,2.117018754,1,0,1,11.463,99.0,57.94
14.915,1115.03,30.26,-2.71,57.94,2.131018754,1,0,1,11.463,99.0,57.94
14.899,1118.059,29.68,-0.29,57.9,2.147018754,1,0,1,11.482,99.0,57.9
14.884,1121.012,29.54,2.31,58.01,2.162018754,1,0,1,11.482,99.0,58.01
14.871,1123.98,29.89,0.61,57.95,2.175018754,1,0,1,11.48,99.0,57.95
14.869,1126.974,29.93,0.71,57.89,2.177018754,1,0,1,11.467,99.0,57.89
14.867,1129.962,30.28,-2.13,57.89,2.179018754,1,0,1,11.455,99.0,57.89
14.865,1133.002,29.62,1.69,57.85,2.181018754,1,0,1,11.442,99.0,57.85
14.863,1135.958,29.43,7.51,57.89,2.183018754,1,0,1,11.429,99.0,57.89
14.861,1138.932,30.4,5.17,57.92,2.185018754,1,0,1,11.429,99.0,57.92
14.86,1142.001,31.17,1.69,57.85,2.186018754,1,0,1,11.429,99.0,57.85
14.858,1145.128,31.43,0.39,57.72,2.188018754,1,0,1,11.429,99.0,57.72
14.856,1148.273,31.49,0.08,57.81,2.190018754,1,0,1,11.428,99.0,57.81
14.853,1151.423,31.5,-0.02,57.38,2.193018754,1,0,1,11.43,99.0,57.38
14.851,1154.573,31.5,0.0,57.24,2.195018754,1,0,1,11.43,99.0,57.24
14.849,1157.722,31.55,-0.55,56.66,2.197018754,1,0,1,11.431,99.0,56.66
14.848,1160.883,31.23,2.09,56.39,2.198018754,1,0,1,11.43,99.0,56.39
14.846,1163.994,31.89,-1.77,56.1,2.200018754,1,0,1,11.429,99.0,56.1
14.844,1167.189,32.07,-7.49,55.59,2.202018754,1,0,1,11.43,99.0,55.59
14.842,1170.364,31.09,-5.12,54.98,2.204018754,1,0,1,11.43,99.0,54.98
14.839,1173.434,30.76,-6.27,54.42,2.207018754,1,0,1,11.43,99.0,54.42
14.839,1176.506,29.53,-0.83,53.85,2.207018754,1,0,1,11.429,99.0,53.85
14.836,1179.431,29.24,3.8,53.42,2.210018754,1,1,1,11.43,11.511,53.42
14.835,1182.379,29.82,1.01,52.97,2.211018754,1,1,1,11.429,11.515,52.97
14.855,1185.368,29.98,0.13,52.49,2.191018754,1,1,1,11.408,11.539,52.49
14.875,1188.366,30.0,0.0,51.99,2.171018754,1,1,1,11.385,11.539,51.99
14.896,1191.37,29.85,1.56,51.47,2.150018754,1,1,1,11.362,11.516,51.47
14.916,1194.372,29.42,8.28,51.01,2.130018754,1,1,1,11.341,11.493,51.01
14.935,1197.301,32.11,-11.2,50.54,2.111018754,1,1,1,11.332,11.47,50.54
14.969,1200.678,29.23,-11.2,49.64,2.077018754,1,1,1,11.317,11.46,49.64
14.993,1203.583,27.59,-11.2,49.29,2.053018754,1,1,1,11.313,11.441,49.29
14.994,1206.284,25.95,-4.84,49.22,2.052018754,1,0,1,11.332,99.0,49.22
15.011,1208.851,25.2,-1.06,49.21,2.035018754,1,0,1,11.335,99.0,49.21
15.029,1211.365,25.03,-0.17,49.44,2.017018754,1,0,1,11.338,99.0,49.44
15.045,1213.867,25.0,0.0,49.84,2.001018754,1,0,1,11.341,99.0,49.84
15.061,1216.367,25.0,0.0,49.77,1.985018754,1,0,1,11.345,99.0,49.77
15.078,1218.867,25.0,-0.04,49.51,1.968018754,1,0,1,11.348,99.0,49.51
15.094,1221.367,25.0,0.0,49.16,1.952018754,1,0,1,11.352,99.0,49.16
15.112,1223.867,24.99,0.04,48.76,1.934018754,1,0,1,11.353,99.0,48.76
15.128,1226.366,25.0,0.0,48.32,1.918018754,1,0,1,11.358,99.0,48.32
15.145,1228.866,25.0,0.04,47.88,1.901018754,1,0,1,11.361,99.0,47.88
15.161,1231.366,25.0,0.0,47.44,1.885018754,1,0,1,11.365,99.0,47.44
15.178,1233.866,25.01,-0.04,47.0,1.868018754,1,0,1,11.367,99.0,47.0
15.194,1236.367,25.0,0.0,46.56,1.852018754,1,0,1,11.371,99.0,46.56
15.211,1238.866,25.04,-0.46,46.12,1.835018754,1,0,1,11.374,99.0,46.12
15.228,1241.375,24.78,1.68,45.67,1.818018754,1,0,1,11.378,99.0,45.67
15.245,1243.844,25.31,-1.42,45.26,1.801018754,1,0,1,11.367,99.0,45.26
15.261,1246.38,25.44,-5.8,44.78,1.785018754,1,0,1,11.383,99.0,44.78
15.275,1248.898,24.68,-3.91,44.33,1.771018754,1,0,1,11.401,99.0,44.33
15.305,1251.345,24.1,-1.27,43.94,1.741018754,1,0,1,11.353,99.0,43.94
15.303,1253.746,23.9,-0.24,43.6,1.743018754,1,0,1,11.495,99.0,43.6
15.28,1256.135,23.86,-0.06,43.27,1.766018754,1,0,1,11.514,99.0,43.27
15.254,1258.521,23.84,0.16,42.94,1.792018754,1,0,1,11.497,99.0,42.94
15.226,1260.925,23.07,8.52,42.6,1.820018754,1,0,1,11.463,99.0,42.6
15.199,1263.204,25.58,-6.68,42.38,1.847018754,1,0,1,11.426,99.0,42.38
15.173,1265.902,23.9,-11.2,41.74,1.873018754,1,0,1,11.389,99.0,41.74
15.162,1268.344,21.7,-11.2,41.36,1.884018754,1,0,1,11.334,99.0,41.36
15.067,1270.485,20.26,-11.2,41.28,1.979018754,1,0,1,11.355,99.0,41.28
15.055,1272.448,18.58,-3.53,41.37,1.991018754,1,0,1,11.294,99.0,41.37
15.07,1274.286,18.03,-0.72,41.59,1.976018754,1,0,1,11.206,99.0,41.59
15.095,1276.085,17.91,-0.04,41.85,1.951018754,1,0,1,10.978,99.0,41.85
