Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.292,315.267,24.1,0.0,119.42,7.357378003,0,0,1,99.0,99.0,119.42
89.243,317.668,24.1,0.0,118.98,7.308378003,0,0,1,99.0,99.0,118.98
89.194,320.068,24.1,0.0,118.07,7.259378003,0,0,1,99.0,99.0,118.07
89.146,322.467,24.1,0.0,117.0,7.211378003,0,0,1,99.0,99.0,117.0
89.097,324.868,24.1,0.0,115.83,7.162378003,0,0,1,99.0,99.0,115.83
89.047,327.265,24.1,-1.01,114.64,7.112378003,0,0,1,99.0,99.0,114.64
88.999,329.686,23.51,3.87,113.42,7.064378003,0,0,1,99.0,99.0,113.42
88.95,332.0,25.29,-9.34,112.3,7.015378003,0,0,1,99.0,99.0,112.3
88.892,334.57,23.9,-11.2,110.94,6.957378003,0,0,1,99.0,99.0,110.94
88.878,336.881,22.25,-3.12,109.81,6.943378003,0,0,1,99.0,99.0,109.81
88.792,339.092,21.8,-1.43,108.85,6.857378003,0,0,1,99.0,99.0,108.85
88.658,341.264,21.59,-0.43,107.82,6.723378003,0,0,1,99.0,99.0,107.82
88.514,343.42,21.52,-0.11,106.83,6.579378003,0,0,1,99.0,99.0,106.83
88.368,345.572,21.5,0.0,105.97,6.433378003,0,0,1,99.0,99.0,105.97
88.223,347.722,21.5,0.04,105.19,6.288378003,0,0,1,99.0,99.0,105.19
88.078,349.87,21.56,-0.59,104.43,6.143378003,0,1,1,99.0,18.947,104.43
87.932,352.033,21.22,2.18,103.67,5.997378003,0,1,1,99.0,18.715,103.67
87.787,354.143,21.91,-1.82,102.96,5.852378003,0,1,1,99.0,18.489,102.96
87.643,356.34,22.08,-7.6,102.16,5.708378003,0,1,1,99.0,18.826,102.16
87.459,358.515,21.09,-5.08,101.4,5.524378003,0,1,1,99.0,18.783,101.4
87.365,360.595,20.34,-1.71,100.64,5.430378003,0,1,1,99.0,18.727,100.64
87.307,362.619,20.07,-0.38,100.28,5.372378003,0,1,1,99.0,18.662,100.28
87.26,364.623,20.01,-0.05,99.72,5.325378003,0,1,1,99.0,18.608,99.72
87.214,366.624,20.0,0.04,98.67,5.279378003,0,1,1,99.0,18.578,98.67
87.168,368.624,20.01,-0.04,97.77,5.233378003,0,1,1,99.0,18.515,97.77
87.123,370.623,20.08,-0.84,97.02,5.188378003,0,1,1,99.0,18.466,97.02
87.077,372.638,19.62,2.94,96.37,5.142378003,0,1,1,99.0,18.45,96.37
87.031,374.584,20.53,-2.35,95.82,5.096378003,0,1,1,99.0,18.379,95.82
86.991,376.645,20.77,-10.04,95.15,5.056378003,0,1,1,99.0,18.337,95.15
86.927,378.678,19.46,-6.83,94.51,4.992378003,0,1,1,99.0,18.27,94.51
86.902,380.554,17.77,11.2,94.09,4.967378003,0,1,1,99.0,18.241,94.09
86.899,382.226,20.83,1.76,93.72,4.964378003,0,1,1,99.0,18.236,93.72
86.901,384.515,20.58,-11.2,92.75,4.966378003,0,1,1,99.0,18.237,92.75
86.893,386.506,18.91,-5.1,92.23,4.958378003,0,1,1,99.0,18.233,92.23
86.885,388.366,18.11,-0.6,91.49,4.950378003,0,1,1,99.0,18.23,91.49
86.878,390.175,17.93,0.81,91.14,4.943378003,0,1,1,99.0,18.227,91.14
86.871,391.955,18.56,-4.81,90.97,4.936378003,0,1,1,99.0,18.225,90.97
86.863,393.836,17.02,4.58,90.83,4.928378003,0,1,1,99.0,18.221,90.83
86.889,395.485,17.54,11.2,90.97,4.954378003,0,1,1,99.0,18.253,90.97
86.959,397.283,18.92,9.67,90.97,5.024378003,0,1,1,99.0,18.327,90.97
86.812,399.228,20.35,3.31,90.83,4.877378003,0,1,1,99.0,18.185,90.83
86.629,401.282,20.87,0.68,90.57,4.694378003,0,1,1,99.0,18.014,90.57
86.423,403.373,20.97,0.12,90.28,4.488378003,0,1,1,99.0,17.806,90.28
86.214,405.471,21.0,-0.03,90.04,4.279378003,0,1,1,99.0,17.614,90.04
86.005,407.571,20.99,0.0,89.32,4.070378003,0,1,1,99.0,17.39,89.32
85.797,409.667,21.06,-0.77,89.14,3.862378003,0,1,1,99.0,17.188,89.14
85.588,411.784,20.55,3.64,89.16,3.653378003,0,1,1,99.0,17.017,89.16
85.379,413.809,22.37,-11.2,89.41,3.444378003,0,1,1,99.0,16.79,89.41
85.14,416.568,16.19,-11.2,88.99,3.205378003,0,1,1,99.0,16.558,88.99
84.852,418.634,10.44,-7.33,89.27,2.917378003,0,1,1,99.0,16.284,89.27
84.765,418.851,14.26,11.2,91.4,2.830378003,0,1,1,99.0,16.196,91.4
84.774,420.302,16.39,11.2,92.31,2.839378003,0,1,1,99.0,16.202,92.31
84.804,422.008,18.17,1.91,92.95,2.869378003,0,1,1,99.0,16.25,92.95
84.838,423.835,18.5,-0.03,93.41,2.903378003,0,1,1,99.0,16.297,93.41
84.871,425.685,18.49,0.0,94.28,2.936378003,0,1,1,99.0,16.331,94.28
84.904,427.536,18.46,0.41,94.69,2.969378003,0,1,1,99.0,16.361,94.69
84.937,429.005,21.16,11.2,95.27,3.002378003,0,1,1,99.0,16.397,95.27
84.971,430.651,26.81,8.29,95.54,3.036378003,0,1,1,99.0,16.409,95.54
85.0,434.153,23.29,-11.2,93.9,3.065378003,0,1,1,99.0,16.398,93.9
