Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.356,662.632,12.82,2.35,52.62,1.979696835,1,1,1,10.848,15.057,52.62
43.348,663.929,13.17,0.62,53.86,1.971696835,1,1,1,10.857,15.124,53.86
43.342,665.249,13.27,0.07,55.06,1.965696835,1,1,1,10.865,15.19,55.06
43.334,666.577,13.28,0.0,56.26,1.957696835,1,1,1,10.874,15.255,56.26
43.327,667.906,13.29,0.0,57.45,1.950696835,1,1,1,10.883,15.32,57.45
43.32,669.234,13.28,0.0,58.75,1.943696835,1,1,1,10.892,15.386,58.75
43.312,670.563,13.28,0.04,59.63,1.935696835,1,1,1,10.901,15.45,59.63
43.306,671.891,13.29,-0.03,61.0,1.929696835,1,1,1,10.909,15.516,61.0
43.298,673.22,13.29,-0.05,63.1,1.921696835,1,1,1,10.919,15.581,63.1
43.291,674.549,13.28,0.03,63.94,1.914696835,1,1,1,10.927,15.646,63.94
43.284,675.877,13.29,0.0,64.32,1.907696835,1,1,1,10.936,15.711,64.32
43.276,677.205,13.29,-0.04,64.53,1.899696835,1,1,1,10.946,15.777,64.53
43.269,678.534,13.27,0.07,64.63,1.892696835,1,1,1,10.955,15.836,64.63
43.263,679.861,13.29,0.0,64.7,1.886696835,1,1,1,10.962,15.972,64.7
43.255,681.191,13.29,-0.07,64.77,1.878696835,1,1,1,10.971,16.029,64.77
43.248,682.52,13.28,0.02,64.87,1.871696835,1,1,1,10.981,16.035,64.87
43.24,683.848,13.29,0.0,64.79,1.863696835,1,1,1,10.99,16.024,64.79
43.233,685.176,13.29,-0.04,65.13,1.856696835,1,1,1,10.999,16.001,65.13
43.227,686.505,13.28,0.03,66.2,1.850696835,1,1,1,11.006,16.0,66.2
43.219,687.833,13.28,0.05,65.89,1.842696835,1,1,1,11.016,15.988,65.89
43.212,689.161,13.29,-0.03,65.03,1.835696835,1,1,1,11.025,15.968,65.03
43.205,690.49,13.28,0.0,63.99,1.828696835,1,1,1,11.033,15.966,63.99
43.197,691.819,13.29,0.0,62.84,1.820696835,1,1,1,11.043,15.953,62.84
43.191,693.147,13.29,-0.04,61.67,1.814696835,1,1,1,11.051,15.942,61.67
43.183,694.476,13.28,0.03,60.49,1.806696835,1,1,1,11.06,15.931,60.49
43.176,695.804,13.28,0.05,59.31,1.799696835,1,1,1,11.069,15.92,59.31
43.169,697.132,13.29,-0.03,58.13,1.792696835,1,1,1,11.077,15.909,58.13
43.161,698.461,13.28,0.0,56.95,1.784696835,1,1,1,11.088,15.897,56.95
43.154,699.79,13.29,0.0,55.78,1.777696835,1,1,1,11.096,15.887,55.78
43.148,701.118,13.29,-0.04,54.6,1.771696835,1,1,1,11.168,15.877,54.6
43.14,702.447,13.28,0.03,53.42,1.763696835,1,1,1,10.948,15.864,53.42
43.133,703.775,13.29,0.0,52.24,1.756696835,1,1,1,10.824,15.853,52.24
43.125,705.103,13.28,0.0,51.06,1.748696835,1,1,1,10.738,15.842,51.06
43.118,706.432,13.28,0.04,49.88,1.741696835,0,1,1,99.0,15.831,49.88
43.111,707.76,13.29,-0.03,48.71,1.734696835,0,1,1,99.0,15.82,48.71
43.104,709.089,13.29,-0.05,47.52,1.727696835,1,1,1,12.22,15.81,47.52
43.097,710.693,11.59,-11.2,46.09,1.720696835,1,1,1,12.227,15.787,46.09
43.09,712.536,4.12,-11.2,44.35,1.713696835,1,1,1,12.235,15.786,44.35
