Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.599,1227.196,25.0,0.0,41.83,2.222696835,0,0,1,99.0,99.0,41.83
43.615,1229.696,25.0,0.0,42.52,2.238696835,1,0,1,11.371,99.0,42.52
43.632,1232.196,25.0,0.04,43.16,2.255696835,1,0,1,11.359,99.0,43.16
43.649,1234.696,25.0,0.0,43.79,2.272696835,1,0,1,11.371,99.0,43.79
43.666,1237.196,25.01,-0.08,44.42,2.289696835,1,0,1,11.361,99.0,44.42
43.682,1239.686,25.43,-4.64,45.06,2.305696835,1,0,1,11.387,99.0,45.06
43.699,1242.221,25.35,-11.2,45.65,2.322696835,1,0,1,11.365,99.0,45.65
43.715,1244.689,22.74,11.2,46.32,2.338696835,1,0,1,11.307,99.0,46.32
43.742,1246.592,27.39,11.2,47.51,2.365696835,1,0,1,11.212,99.0,47.51
43.809,1249.295,29.69,11.2,47.98,2.432696835,1,0,1,11.073,99.0,47.98
43.761,1252.314,31.27,6.99,48.11,2.384696835,1,0,1,11.047,99.0,48.11
43.672,1255.481,32.36,1.59,48.02,2.295696835,1,0,1,11.063,99.0,48.02
43.554,1258.727,32.62,0.17,47.79,2.177696835,1,0,1,11.107,99.0,47.79
43.432,1262.001,32.19,4.85,47.52,2.055696835,1,0,1,11.156,99.0,47.52
43.309,1265.213,33.22,0.46,47.31,1.932696835,1,0,1,11.2,99.0,47.31
43.186,1268.563,33.46,-4.1,46.96,1.809696835,1,0,1,11.243,99.0,46.96
43.059,1271.883,32.84,-1.08,46.64,1.682696835,1,0,1,11.289,99.0,46.64
42.928,1275.161,32.67,-0.13,46.36,1.551696835,1,0,1,11.377,99.0,46.36
42.796,1278.427,32.65,0.0,46.1,1.419696835,1,0,1,11.495,99.0,46.1
42.664,1281.691,32.65,-0.04,45.83,1.287696835,1,0,1,11.242,99.0,45.83
42.533,1284.956,32.64,0.0,45.57,1.156696835,1,0,1,11.269,99.0,45.57
42.401,1288.218,32.72,-0.89,45.3,1.024696835,1,0,1,11.364,99.0,45.3
42.269,1291.501,32.17,3.83,45.02,0.892696835,1,0,1,11.495,99.0,45.02
42.138,1294.697,33.38,-3.42,44.83,0.761696835,1,0,1,11.63,99.0,44.83
41.991,1298.064,33.31,-11.2,44.46,0.614696835,1,0,1,11.779,99.0,44.46
41.81,1301.353,31.76,-7.37,44.17,0.433696835,1,0,1,11.964,99.0,44.17
41.76,1304.492,30.21,3.0,44.03,0.383696835,1,0,1,12.018,99.0,44.03
41.737,1307.529,31.49,-11.2,44.0,0.360696835,1,0,1,12.044,99.0,44.0
41.741,1310.792,29.08,-11.2,43.74,0.364696835,1,0,1,12.043,99.0,43.74
41.719,1313.592,26.5,10.83,43.85,0.342696835,1,0,1,12.068,99.0,43.85
41.704,1316.286,27.75,9.95,44.48,0.327696835,1,0,1,12.087,99.0,44.48
41.707,1319.113,29.17,4.22,44.61,0.330696835,1,0,1,12.087,99.0,44.61
41.7,1322.054,29.83,0.95,44.43,0.323696835,1,0,1,12.097,99.0,44.43
41.693,1325.047,29.83,1.65,44.11,0.316696835,1,0,1,12.108,99.0,44.11
41.686,1328.042,29.63,6.04,43.79,0.309696835,1,0,1,12.118,99.0,43.79
41.679,1331.033,31.47,-11.2,43.47,0.302696835,1,0,1,12.129,99.0,43.47
41.685,1334.292,29.08,-11.2,42.89,0.308696835,1,0,1,12.125,99.0,42.89
41.663,1337.092,26.51,10.8,42.76,0.286696835,1,0,1,12.151,99.0,42.76
41.648,1339.787,27.74,9.95,42.74,0.271696835,1,0,1,12.17,99.0,42.74
41.651,1342.613,29.18,4.2,42.59,0.274696835,1,0,1,12.17,99.0,42.59
41.644,1345.555,29.83,0.91,42.32,0.267696835,1,0,1,12.18,99.0,42.32
41.637,1348.544,29.97,0.16,42.01,0.260696835,1,0,1,12.19,99.0,42.01
41.629,1351.544,29.89,1.14,41.68,0.252696835,1,0,1,12.202,99.0,41.68
