Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.751,775.632,15.71,-2.26,44.43,1.883968124,0,0,1,99.0,99.0,44.43
51.748,777.184,16.07,-9.16,44.95,1.886968124,0,0,1,99.0,99.0,44.95
51.745,778.785,13.37,11.2,46.06,1.889968124,0,0,1,99.0,99.0,46.06
51.733,779.915,16.59,11.2,47.35,1.901968124,0,0,1,99.0,99.0,47.35
51.71,781.585,18.35,11.2,47.52,1.924968124,0,0,1,99.0,99.0,47.52
51.742,783.459,20.61,-1.6,47.74,1.892968124,0,0,1,99.0,99.0,47.74
51.782,785.56,19.97,0.51,48.0,1.852968124,0,0,1,99.0,99.0,48.0
51.826,787.524,19.82,5.93,48.56,1.808968124,0,0,1,99.0,99.0,48.56
51.875,789.544,20.72,1.53,48.97,1.759968124,0,0,1,99.0,99.0,48.97
51.927,791.625,20.96,0.23,48.96,1.707968124,0,0,1,99.0,99.0,48.96
51.98,793.72,21.08,-0.83,48.98,1.654968124,0,0,1,99.0,99.0,48.98
52.032,795.839,20.52,3.96,49.08,1.602968124,0,0,1,99.0,99.0,49.08
52.085,797.864,21.99,-5.88,49.3,1.549968124,0,0,1,99.0,99.0,49.3
52.132,800.092,21.13,-7.24,49.32,1.502968124,0,0,1,99.0,99.0,49.32
52.202,802.152,19.5,5.69,49.52,1.432968124,0,0,1,99.0,99.0,49.52
52.234,804.115,20.21,5.32,49.81,1.400968124,0,0,1,99.0,99.0,49.81
52.242,806.179,20.59,5.72,50.0,1.392968124,0,0,1,99.0,99.0,50.0
52.246,808.233,22.0,-2.09,50.2,1.388968124,0,1,1,99.0,10.73,50.2
52.246,810.449,22.32,-11.2,50.23,1.388968124,0,1,1,99.0,10.73,50.23
52.254,812.634,20.88,-7.99,50.31,1.380968124,0,1,1,99.0,10.737,50.31
52.251,814.678,19.7,-2.68,50.5,1.383968124,0,1,1,99.0,10.733,50.5
52.24,816.632,19.28,-0.54,50.79,1.394968124,0,1,1,99.0,10.722,50.79
52.227,818.556,19.2,-0.15,51.18,1.407968124,0,1,1,99.0,10.708,51.18
52.213,820.476,19.17,0.0,51.49,1.421968124,0,1,1,99.0,10.715,51.49
52.2,822.392,19.17,0.07,51.67,1.434968124,0,1,1,99.0,10.702,51.67
52.187,824.309,19.18,0.0,51.77,1.447968124,0,1,1,99.0,10.665,51.77
52.173,826.227,19.18,-0.04,52.1,1.461968124,0,1,1,99.0,10.648,52.1
52.161,828.145,19.18,0.0,51.91,1.473968124,0,1,1,99.0,10.635,51.91
52.147,830.063,19.18,0.0,51.95,1.487968124,0,1,1,99.0,10.62,51.95
52.133,831.98,19.18,-0.04,51.99,1.501968124,0,1,1,99.0,10.604,51.99
52.121,833.898,19.17,0.03,51.75,1.513968124,0,1,1,99.0,10.59,51.75
52.107,835.8,20.12,-11.2,51.05,1.527968124,0,1,1,99.0,10.574,51.05
52.095,837.84,17.64,-1.29,50.34,1.539968124,0,1,1,99.0,10.56,50.34
52.081,839.53,17.0,10.94,50.1,1.553968124,0,1,1,99.0,10.547,50.1
52.069,841.298,18.65,2.91,49.83,1.565968124,0,1,1,99.0,10.517,49.83
52.067,843.181,19.11,0.41,49.44,1.567968124,0,1,1,99.0,10.509,49.44
52.065,845.094,19.18,-0.03,49.03,1.569968124,0,1,1,99.0,10.517,49.03
52.063,847.011,19.21,-0.38,48.61,1.571968124,0,1,1,99.0,10.528,48.61
52.061,848.937,18.97,1.68,48.19,1.573968124,0,1,1,99.0,10.538,48.19
52.059,850.823,19.58,-2.33,47.8,1.575968124,0,1,1,99.0,10.549,47.8
52.048,852.792,19.29,-3.47,47.33,1.586968124,0,1,1,99.0,10.558,47.33
52.095,854.697,18.6,1.38,46.93,1.539968124,0,1,1,99.0,10.567,46.93
52.009,856.559,18.71,2.06,46.57,1.625968124,0,1,1,99.0,10.583,46.57
51.952,858.441,19.01,0.88,45.93,1.682968124,0,1,1,99.0,10.598,45.93
51.939,860.347,19.15,0.11,45.73,1.695968124,0,1,1,99.0,10.61,45.73
51.935,862.264,19.17,0.0,45.62,1.699968124,0,1,1,99.0,10.621,45.62
51.933,864.18,19.17,0.07,45.37,1.701968124,0,1,1,99.0,10.631,45.37
51.931,866.097,19.18,0.0,45.01,1.703968124,0,1,1,99.0,10.642,45.01
51.929,868.015,19.18,-0.04,44.61,1.705968124,0,1,1,99.0,10.652,44.61
51.927,869.933,19.18,-0.05,44.19,1.707968124,0,1,1,99.0,10.663,44.19
51.926,871.851,19.17,0.03,43.77,1.708968124,0,1,1,99.0,10.674,43.77
51.924,873.768,19.17,0.05,43.36,1.710968124,0,1,1,99.0,10.685,43.36
51.921,875.685,19.18,0.0,42.94,1.713968124,0,1,1,99.0,10.694,42.94
51.92,877.603,19.18,-0.04,42.52,1.714968124,0,1,1,99.0,10.706,42.52
51.918,879.521,19.18,0.0,42.1,1.716968124,0,1,1,99.0,10.716,42.1
51.916,881.424,19.76,-6.24,41.7,1.718968124,0,1,1,99.0,10.726,41.7
51.914,883.41,18.35,0.28,41.22,1.720968124,0,1,1,99.0,10.737,41.22
51.912,885.217,19.35,-11.2,40.91,1.722968124,0,1,1,99.0,10.747,40.91
51.956,887.342,16.28,-11.2,40.28,1.678968124,0,1,1,99.0,10.789,40.28
52.058,888.915,14.21,-2.02,40.21,1.576968124,0,1,1,99.0,10.885,40.21
51.753,890.308,13.51,6.14,40.32,1.881968124,0,1,1,99.0,10.576,40.32
51.651,891.684,14.43,2.7,40.43,1.983968124,0,1,1,99.0,10.469,40.43
51.622,893.145,14.97,-1.17,40.48,2.012968124,0,1,1,99.0,10.435,40.48
51.805,894.639,14.87,-1.62,40.49,1.829968124,0,1,1,99.0,10.506,40.49
51.749,896.122,14.47,1.08,40.49,1.885968124,0,1,1,99.0,10.393,40.49
51.07,897.567,14.54,2.15,40.49,2.564968124,0,1,1,99.0,10.179,40.49
50.915,899.033,14.86,0.76,40.49,2.719968124,0,1,1,99.0,10.106,40.49
