Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.103,686.548,23.49,11.2,99.15,2.530944464,0,0,1,99.0,99.0,99.15
31.939,688.956,24.79,10.66,99.21,2.366944464,0,0,1,99.0,99.0,99.21
31.789,691.528,25.55,4.5,99.11,2.216944464,0,0,1,99.0,99.0,99.11
31.64,694.137,25.84,0.22,98.97,2.067944464,0,0,1,99.0,99.0,98.97
31.491,696.729,25.84,-0.5,98.87,1.918944464,0,0,1,99.0,99.0,98.87
31.342,699.307,25.81,0.0,98.8,1.769944464,0,0,1,99.0,99.0,98.8
31.193,701.888,25.81,0.03,98.72,1.620944464,1,0,1,7.652,99.0,98.72
31.045,704.469,25.82,0.07,98.64,1.472944464,1,0,1,7.729,99.0,98.64
30.896,707.05,25.83,0.18,98.56,1.323944464,1,0,1,7.839,99.0,98.56
30.75,709.638,25.81,-0.43,98.47,1.177944464,1,0,1,7.98,99.0,98.47
30.589,712.234,25.6,-3.1,98.37,1.016944464,1,0,1,8.146,99.0,98.37
30.421,714.802,25.1,-6.79,98.3,0.848944464,1,0,1,8.313,99.0,98.3
30.321,717.288,24.41,-7.99,98.32,0.748944464,1,0,1,8.412,99.0,98.32
30.24,719.667,23.86,-4.12,98.44,0.667944464,1,0,1,8.491,99.0,98.44
30.22,721.99,23.77,2.39,98.61,0.647944464,1,0,1,8.511,99.0,98.61
30.23,724.353,24.13,5.91,98.74,0.657944464,1,0,1,8.505,99.0,98.74
30.227,726.807,24.56,3.75,98.77,0.654944464,1,0,1,8.498,99.0,98.77
30.225,729.309,24.74,-0.42,98.81,0.652944464,1,0,1,8.498,99.0,98.81
30.222,731.8,24.62,-2.84,98.93,0.649944464,1,0,1,8.504,99.0,98.93
30.228,734.256,24.28,-3.83,99.19,0.655944464,1,0,1,8.504,99.0,99.19
30.237,736.66,23.91,-3.51,99.57,0.664944464,1,0,1,8.501,99.0,99.57
30.244,739.021,23.71,-1.46,100.05,0.671944464,1,0,1,8.501,99.0,100.05
30.252,741.368,23.69,1.32,100.57,0.679944464,1,0,1,8.5,99.0,100.57
30.259,743.74,23.76,1.34,101.1,0.686944464,1,0,1,8.498,99.0,101.1
30.268,746.138,23.76,-1.34,101.63,0.695944464,1,0,1,8.496,99.0,101.63
30.276,748.508,23.7,-1.07,102.18,0.703944464,1,0,1,8.495,99.0,102.18
30.284,750.85,23.82,2.87,102.75,0.711944464,1,0,1,8.494,99.0,102.75
30.292,753.235,24.1,4.18,103.28,0.719944464,1,0,1,8.492,99.0,103.28
30.3,755.689,24.25,0.0,103.75,0.727944464,1,0,1,8.491,99.0,103.75
30.309,758.144,24.08,-4.43,104.21,0.736944464,1,0,1,8.488,99.0,104.21
30.317,760.526,23.78,-3.1,104.74,0.744944464,1,0,1,8.486,99.0,104.74
30.325,762.852,23.76,2.62,105.34,0.752944464,1,0,1,8.485,99.0,105.34
30.332,765.216,24.13,5.98,105.89,0.759944464,1,0,1,8.484,99.0,105.89
