Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.133,909.992,25.01,-0.18,47.5,4.160298116,0,1,1,99.0,11.735,47.5
63.136,912.491,25.0,-0.04,47.5,4.157298116,0,0,1,99.0,99.0,47.5
63.138,914.991,25.0,0.0,47.5,4.155298116,0,0,1,99.0,99.0,47.5
63.141,917.491,25.0,0.0,47.5,4.152298116,0,0,1,99.0,99.0,47.5
63.143,919.991,25.0,0.0,47.5,4.150298116,0,0,1,99.0,99.0,47.5
63.146,922.491,25.0,0.0,47.5,4.147298116,0,0,1,99.0,99.0,47.5
63.148,924.991,25.0,0.0,47.5,4.145298116,0,0,1,99.0,99.0,47.5
63.151,927.491,25.0,0.0,47.5,4.142298116,0,0,1,99.0,99.0,47.5
63.154,929.991,25.0,0.0,47.5,4.139298116,0,0,1,99.0,99.0,47.5
63.182,932.492,25.0,0.0,47.5,4.111298116,0,0,1,99.0,99.0,47.5
63.13,934.992,25.0,-0.02,47.5,4.163298116,0,0,1,99.0,99.0,47.5
63.039,937.492,25.0,0.0,47.5,4.254298116,0,0,1,99.0,99.0,47.5
62.967,939.992,25.0,0.0,47.5,4.326298116,0,0,1,99.0,99.0,47.5
62.864,942.492,25.0,0.0,47.5,4.429298116,0,0,1,99.0,99.0,47.5
62.792,944.992,25.0,0.0,47.5,4.501298116,0,0,1,99.0,99.0,47.5
62.7,947.492,25.0,0.0,47.5,4.593298116,0,0,1,99.0,99.0,47.5
62.649,949.992,25.0,0.0,47.5,4.644298116,0,0,1,99.0,99.0,47.5
62.677,952.492,25.0,0.0,47.52,4.616298116,0,0,1,99.0,99.0,47.52
62.68,954.992,25.0,0.0,47.54,4.613298116,0,0,1,99.0,99.0,47.54
62.682,957.492,25.0,0.0,47.49,4.611298116,0,0,1,99.0,99.0,47.49
62.684,959.992,25.0,0.06,47.3,4.609298116,0,0,1,99.0,99.0,47.3
62.687,962.492,25.01,0.05,46.99,4.606298116,0,0,1,99.0,99.0,46.99
62.715,964.994,25.01,-0.05,46.54,4.578298116,0,0,1,99.0,99.0,46.54
62.647,967.494,25.01,0.09,46.02,4.646298116,0,0,1,99.0,99.0,46.02
62.544,969.994,25.03,0.29,45.52,4.749298116,0,0,1,99.0,99.0,45.52
62.348,972.511,24.94,-1.52,44.98,4.945298116,0,0,1,99.0,99.0,44.98
62.252,975.026,24.53,-6.0,44.37,5.041298116,0,0,1,99.0,99.0,44.37
62.197,977.484,23.7,-11.1,43.79,5.096298116,0,0,1,99.0,99.0,43.79
62.197,979.789,22.51,-11.2,43.39,5.096298116,0,0,1,99.0,99.0,43.39
62.206,981.985,21.31,-11.14,43.18,5.087298116,0,0,1,99.0,99.0,43.18
62.21,984.028,20.46,-6.1,43.16,5.083298116,0,0,1,99.0,99.0,43.16
62.211,986.013,20.05,-1.65,43.17,5.082298116,0,0,1,99.0,99.0,43.17
