Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.114,819.443,10.0,0.0,37.36,1.520968124,1,1,1,11.168,12.429,37.36
52.121,820.439,10.15,-1.6,37.99,1.513968124,1,1,1,11.173,12.427,37.99
52.128,821.437,10.57,-8.28,38.63,1.506968124,1,1,1,11.18,12.424,38.63
52.135,822.507,7.89,11.2,39.16,1.499968124,1,1,1,11.185,12.42,39.16
52.129,823.13,10.77,11.2,40.18,1.505968124,1,1,1,11.205,12.405,40.18
52.132,824.226,12.42,11.2,40.75,1.502968124,1,1,1,11.215,12.398,40.75
52.154,825.525,14.05,4.87,41.12,1.480968124,1,1,1,11.206,12.425,41.12
52.163,826.958,14.81,1.07,40.82,1.471968124,1,1,1,11.21,12.421,40.82
52.173,828.445,14.98,0.14,40.93,1.461968124,1,1,1,11.213,12.405,40.93
52.183,829.943,15.0,0.0,41.24,1.451968124,1,0,1,11.216,99.0,41.24
52.193,831.443,15.0,0.0,41.67,1.441968124,1,0,1,11.219,99.0,41.67
52.203,832.937,15.23,-2.48,42.16,1.431968124,1,0,1,11.223,99.0,42.16
52.213,834.442,15.58,-9.59,42.65,1.421968124,1,0,1,11.226,99.0,42.65
52.222,835.987,12.85,11.2,43.11,1.412968124,1,0,1,11.23,99.0,43.11
52.219,837.136,15.42,11.2,43.96,1.415968124,1,0,1,11.246,99.0,43.96
52.219,838.796,16.3,11.2,44.33,1.415968124,1,0,1,11.259,99.0,44.33
52.254,840.366,18.28,11.2,44.85,1.380968124,1,0,1,11.228,99.0,44.85
52.288,842.261,19.97,4.1,44.59,1.346968124,1,0,1,11.212,99.0,44.59
52.328,844.283,20.63,0.52,44.4,1.306968124,1,0,1,11.195,99.0,44.4
52.369,846.349,20.72,-0.03,44.29,1.265968124,1,0,1,11.162,99.0,44.29
52.409,848.42,20.71,0.03,44.21,1.225968124,1,0,1,11.129,99.0,44.21
52.45,850.491,20.71,0.05,44.14,1.184968124,1,0,1,11.095,99.0,44.14
52.49,852.562,20.72,-0.03,44.07,1.144968124,1,0,1,11.06,99.0,44.07
52.531,854.634,20.71,0.0,44.0,1.103968124,1,0,1,11.026,99.0,44.0
52.572,856.706,20.72,0.0,43.93,1.062968124,1,0,1,10.991,99.0,43.93
52.613,858.776,20.76,-0.46,43.86,1.021968124,1,0,1,10.955,99.0,43.86
52.653,860.856,20.5,1.68,43.78,0.981968124,1,0,1,10.922,99.0,43.78
52.694,862.896,21.05,-1.71,43.74,0.940968124,1,0,1,10.887,99.0,43.74
52.724,865.009,21.03,-4.91,43.62,0.910968124,1,0,1,10.856,99.0,43.62
52.811,867.088,20.3,-1.92,43.55,0.823968124,1,0,1,10.824,99.0,43.55
52.785,869.105,19.98,-0.03,43.53,0.849968124,1,0,1,10.773,99.0,43.53
52.745,871.102,19.97,0.12,43.53,0.889968124,1,0,1,10.747,99.0,43.53
52.724,873.101,19.98,0.08,43.53,0.910968124,1,0,1,10.737,99.0,43.53
52.707,875.099,20.0,0.0,43.53,0.927968124,1,0,1,10.733,99.0,43.53
52.691,877.096,20.15,-1.59,43.54,0.943968124,1,0,1,10.729,99.0,43.54
52.675,879.093,20.58,-8.29,43.54,0.959968124,1,0,1,10.726,99.0,43.54
52.659,881.17,18.08,7.9,43.46,0.975968124,1,0,1,10.722,99.0,43.46
52.632,882.884,19.62,11.2,43.75,1.002968124,1,0,1,10.74,99.0,43.75
52.615,884.876,21.93,-0.23,43.76,1.019968124,1,0,1,10.76,99.0,43.76
52.616,887.15,20.53,10.36,43.48,1.018968124,1,0,1,10.762,99.0,43.48
52.612,889.145,22.74,4.58,43.49,1.022968124,1,0,1,10.769,99.0,43.49
52.615,891.55,23.63,-11.2,43.08,1.019968124,1,0,1,10.769,99.0,43.08
52.627,893.917,21.92,-11.2,42.72,1.007968124,1,0,1,10.76,99.0,42.72
52.62,896.104,18.69,11.2,42.53,1.014968124,1,0,1,10.768,99.0,42.53
52.61,897.87,20.95,11.2,42.76,1.024968124,1,0,1,10.781,99.0,42.76
52.624,900.073,23.51,-10.93,42.56,1.010968124,1,0,1,10.77,99.0,42.56
52.635,902.38,22.25,-9.95,42.25,0.999968124,1,0,1,10.762,99.0,42.25
52.629,904.553,20.83,-4.22,42.08,1.005968124,1,0,1,10.771,99.0,42.08
52.631,906.612,20.17,-0.95,42.02,1.003968124,1,0,1,10.772,99.0,42.02
52.633,908.623,20.02,-0.09,42.01,1.001968124,1,0,1,10.771,99.0,42.01
52.635,910.624,20.01,-0.03,42.01,0.999968124,1,0,1,10.772,99.0,42.01
52.637,912.625,20.0,0.0,42.01,0.997968124,1,0,1,10.76,99.0,42.01
52.639,914.625,20.0,0.0,42.0,0.995968124,1,0,1,10.774,99.0,42.0
52.642,916.625,20.0,0.0,42.01,0.992968124,1,0,1,10.782,99.0,42.01
52.644,918.625,20.0,-0.04,42.01,0.990968124,1,0,1,10.774,99.0,42.01
52.646,920.625,19.99,0.04,41.75,0.988968124,1,0,1,10.775,99.0,41.75
52.648,922.624,20.0,0.04,42.02,0.986968124,1,0,1,10.763,99.0,42.02
52.65,924.625,20.01,-0.03,42.34,0.984968124,1,0,1,10.804,99.0,42.34
52.652,926.621,20.15,-1.57,42.47,0.982968124,0,0,1,99.0,99.0,42.47
52.654,928.624,20.36,-6.0,42.21,0.980968124,0,0,1,99.0,99.0,42.21
52.656,930.633,18.53,11.2,42.37,0.978968124,0,0,1,99.0,99.0,42.37
52.646,932.372,20.94,11.2,42.9,0.988968124,0,0,1,99.0,99.0,42.9
52.661,934.62,23.11,-11.2,42.83,0.973968124,0,0,1,99.0,99.0,42.83
52.672,936.986,19.72,6.89,42.59,0.962968124,0,0,1,99.0,99.0,42.59
52.659,938.84,21.59,4.65,42.36,0.975968124,0,0,1,99.0,99.0,42.36
52.668,941.163,21.06,5.75,42.14,0.966968124,0,0,1,99.0,99.0,42.14
52.67,943.161,23.09,-1.47,42.44,0.964968124,0,0,1,99.0,99.0,42.44
