Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.895,204.49,20.9,0.0,40.14,2.301173417,1,0,1,10.495,99.0,40.14
19.879,206.581,20.9,0.0,39.97,2.285173417,1,0,1,10.487,99.0,39.97
19.862,208.671,20.9,-0.04,39.73,2.268173417,0,0,1,99.0,99.0,39.73
19.845,210.761,20.9,-0.03,39.52,2.251173417,0,0,1,99.0,99.0,39.52
19.829,212.851,20.9,0.0,39.3,2.235173417,0,0,1,99.0,99.0,39.3
19.812,214.94,20.9,0.04,39.09,2.218173417,0,0,1,99.0,99.0,39.09
19.797,217.028,20.92,0.33,38.91,2.203173417,0,0,1,99.0,99.0,38.91
19.78,219.124,20.93,0.03,38.74,2.186173417,1,0,1,9.322,99.0,38.74
19.762,221.234,20.77,-2.57,38.53,2.168173417,1,1,1,9.278,8.151,38.53
19.746,223.325,20.3,-6.73,38.33,2.152173417,1,1,1,9.232,8.083,38.33
19.735,225.335,19.58,-8.61,38.19,2.141173417,1,1,1,9.208,8.02,38.19
19.73,227.232,18.95,-5.25,38.17,2.136173417,1,1,1,9.351,7.964,38.17
19.73,229.055,18.77,1.61,38.22,2.136173417,1,1,1,9.576,7.911,38.22
19.733,230.901,19.17,7.1,38.25,2.139173417,0,1,1,99.0,14.883,38.25
19.734,232.837,19.95,9.16,38.19,2.140173417,0,1,1,99.0,14.949,38.19
19.735,234.879,20.85,8.88,38.03,2.141173417,0,1,1,99.0,14.996,38.03
19.737,237.022,21.62,6.8,37.77,2.143173417,0,1,1,99.0,15.012,37.77
19.739,239.236,22.14,3.93,22.0,2.145173417,0,1,1,99.0,15.009,22.0
19.741,241.478,22.52,2.86,25.71,2.147173417,0,1,1,99.0,15.005,25.71
19.742,243.736,22.92,4.42,29.37,2.148173417,0,1,1,99.0,15.004,29.37
19.743,246.04,23.39,5.86,32.79,2.149173417,0,1,1,99.0,15.002,32.79
19.745,248.428,23.75,2.51,35.85,2.151173417,0,1,1,99.0,15.002,35.85
19.747,250.862,23.63,-4.72,35.5,2.153173417,0,1,1,99.0,15.002,35.5
19.746,253.246,22.86,-11.2,35.19,2.152173417,1,1,1,9.875,14.998,35.19
19.736,255.455,21.5,-11.2,35.01,2.142173417,1,1,1,9.836,14.987,35.01
19.732,257.517,19.84,-11.2,34.96,2.138173417,1,1,1,9.791,14.998,34.96
19.734,259.438,18.41,-11.2,35.05,2.140173417,1,1,1,9.741,15.015,35.05
19.729,261.176,17.62,-3.54,35.33,2.135173417,1,1,1,9.696,15.024,35.33
19.721,262.868,17.56,3.92,35.65,2.127173417,1,1,1,9.656,15.031,35.65
19.714,264.633,17.91,4.53,35.9,2.120173417,1,1,1,9.607,15.039,35.9
19.706,266.466,18.24,1.57,36.09,2.112173417,1,1,1,9.549,15.046,36.09
19.698,268.302,18.42,1.28,36.27,2.104173417,1,1,1,9.492,15.052,36.27
19.69,270.13,18.72,4.41,36.43,2.096173417,1,1,1,9.435,15.057,36.43
19.682,272.014,19.21,5.99,36.52,2.088173417,1,1,1,9.39,15.064,36.52
19.674,273.982,19.59,2.85,36.54,2.080173417,1,0,1,9.296,99.0,36.54
19.664,275.993,19.57,-3.08,36.54,2.070173417,1,0,1,9.173,99.0,36.54
19.656,277.957,19.19,-5.96,36.6,2.062173417,1,0,1,9.08,99.0,36.6
19.647,279.829,18.8,-2.9,36.74,2.053173417,1,0,1,8.99,99.0,36.74
19.64,281.666,18.69,1.32,36.92,2.046173417,1,0,1,8.973,99.0,36.92
19.631,283.538,18.76,1.34,37.06,2.037173417,1,0,1,8.984,99.0,37.06
19.623,285.436,18.76,-1.34,37.18,2.029173417,1,0,1,8.981,99.0,37.18
19.615,287.306,18.7,-1.07,37.33,2.021173417,1,0,1,8.978,99.0,37.33
19.607,289.147,18.83,3.01,37.5,2.013173417,1,0,1,8.974,99.0,37.5
19.598,291.036,19.1,4.06,37.63,2.004173417,1,0,1,8.972,99.0,37.63
19.59,292.998,19.16,-1.51,37.69,1.996173417,1,0,1,8.969,99.0,37.69
19.579,294.962,18.62,-9.79,37.74,1.985173417,1,0,1,8.968,99.0,37.74
19.567,296.775,17.5,-11.2,37.94,1.973173417,1,0,1,8.968,99.0,37.94
19.564,298.464,16.36,-10.05,38.26,1.970173417,1,0,1,8.963,99.0,38.26
19.559,299.998,15.79,-2.0,38.73,1.965173417,1,0,1,8.971,99.0,38.73
19.553,301.517,15.91,5.25,39.2,1.959173417,1,0,1,8.978,99.0,39.2
19.546,303.108,16.56,8.61,39.61,1.952173417,1,0,1,8.988,99.0,39.61
19.539,304.796,17.5,10.05,40.0,1.945173417,1,0,1,8.997,99.0,40.0
19.533,306.6,18.69,11.2,40.42,1.939173417,1,0,1,9.005,99.0,40.42
19.542,308.552,20.17,11.2,40.8,1.948173417,1,0,1,8.999,99.0,40.8
