Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.387,1163.8,63.39,0.04,116.5,0.704951418,1,0,1,11.036,99.0,116.5
4.467,1170.144,63.33,-0.97,117.38,0.624951418,0,0,1,99.0,99.0,117.38
4.521,1176.474,63.25,-1.18,118.13,0.570951418,0,0,1,99.0,99.0,118.13
4.545,1182.789,63.19,-0.28,118.74,0.546951418,0,0,1,99.0,99.0,118.74
4.588,1189.098,63.18,0.68,119.22,0.503951418,0,0,1,99.0,99.0,119.22
4.626,1195.419,63.25,0.66,119.53,0.465951418,0,0,1,99.0,99.0,119.53
4.667,1201.742,63.39,1.61,119.7,0.424951418,0,0,1,99.0,99.0,119.7
4.709,1208.072,63.69,4.33,119.84,0.382951418,0,0,1,99.0,99.0,119.84
4.752,1214.456,64.15,5.36,119.95,0.339951418,0,0,1,99.0,99.0,119.95
4.795,1220.901,64.6,4.36,120.01,0.296951418,0,0,1,99.0,99.0,120.01
4.838,1227.379,65.13,5.03,120.03,0.253951418,0,0,1,99.0,99.0,120.03
4.882,1233.892,65.9,9.41,120.02,0.209951418,0,0,1,99.0,99.0,120.02
4.94,1240.536,67.1,11.2,119.88,0.151951418,0,0,1,99.0,99.0,119.88
4.983,1247.333,68.73,11.2,119.58,0.108951418,0,0,1,99.0,99.0,119.58
5.013,1254.285,70.39,11.2,119.13,0.078951418,0,0,1,99.0,99.0,119.13
5.021,1261.387,71.64,9.92,118.53,0.070951418,0,0,1,99.0,99.0,118.53
5.029,1268.64,72.36,3.99,117.78,0.062951418,0,0,1,99.0,99.0,117.78
5.022,1275.927,72.59,-0.11,116.99,0.069951418,0,0,1,99.0,99.0,116.99
5.011,1283.212,72.34,-4.11,116.21,0.080951418,0,0,1,99.0,99.0,116.21
5.0,1290.461,71.63,-9.64,115.46,0.091951418,0,0,1,99.0,99.0,115.46
4.976,1297.567,70.41,-11.2,114.85,0.115951418,0,0,1,99.0,99.0,114.85
4.953,1304.526,68.84,-11.2,114.39,0.138951418,0,0,1,99.0,99.0,114.39
4.958,1311.351,67.45,-11.2,114.07,0.133951418,0,0,1,99.0,99.0,114.07
4.947,1317.996,66.65,-4.34,113.92,0.144951418,0,0,1,99.0,99.0,113.92
4.931,1324.599,66.44,1.3,113.82,0.160951418,0,0,1,99.0,99.0,113.82
4.916,1331.239,66.57,2.22,113.69,0.175951418,0,0,1,99.0,99.0,113.69
4.899,1337.92,66.71,0.37,113.52,0.192951418,0,0,1,99.0,99.0,113.52
4.883,1344.609,66.62,-1.98,113.28,0.208951418,0,0,1,99.0,99.0,113.28
4.867,1351.278,66.29,-4.53,112.97,0.224951418,0,0,1,99.0,99.0,112.97
4.851,1357.882,65.9,-4.12,112.69,0.240951418,0,0,1,99.0,99.0,112.69
4.833,1364.428,65.74,-0.05,112.51,0.258951418,0,0,1,99.0,99.0,112.51
4.807,1370.973,65.9,4.06,112.43,0.284951418,0,0,1,99.0,99.0,112.43
4.78,1377.578,66.26,4.32,112.34,0.311951418,0,0,1,99.0,99.0,112.34
4.754,1384.242,66.58,1.8,112.16,0.337951418,0,0,1,99.0,99.0,112.16
4.727,1390.912,66.78,1.57,111.87,0.364951418,0,0,1,99.0,99.0,111.87
4.699,1397.593,66.99,2.63,111.47,0.392951418,0,0,1,99.0,99.0,111.47
4.673,1404.312,67.14,1.34,110.99,0.418951418,0,0,1,99.0,99.0,110.99
4.645,1411.051,67.13,-1.59,110.46,0.446951418,0,0,1,99.0,99.0,110.46
4.619,1417.766,66.96,-2.86,109.99,0.472951418,0,0,1,99.0,99.0,109.99
4.592,1424.431,66.84,-0.07,109.65,0.499951418,1,0,1,11.614,99.0,109.65
4.565,1431.094,66.96,2.99,109.42,0.526951418,1,0,1,11.73,99.0,109.42
4.538,1437.811,67.14,1.76,109.25,0.553951418,1,0,1,11.817,99.0,109.25
4.513,1444.562,67.07,-2.83,109.09,0.578951418,1,0,1,11.906,99.0,109.09
4.496,1451.287,66.59,-7.41,108.97,0.595951418,1,0,1,11.986,99.0,108.97
4.479,1457.914,65.87,-7.84,108.95,0.612951418,1,0,1,12.066,99.0,108.95
4.461,1464.43,65.38,-2.91,109.01,0.630951418,1,0,1,12.147,99.0,109.01
4.445,1470.903,65.49,4.85,109.03,0.646951418,1,0,1,12.226,99.0,109.03
4.43,1477.437,66.21,10.51,108.86,0.661951418,1,0,1,12.304,99.0,108.86
