Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.535,1187.617,7.54,-2.84,22.97,0.037055536,1,0,1,13.324,99.0,22.97
29.54,1188.366,7.12,-4.69,23.27,0.032055536,1,0,1,13.34,99.0,23.27
29.545,1189.073,6.53,-7.39,23.6,0.027055536,1,0,1,13.355,99.0,23.6
29.55,1189.681,5.94,-5.79,23.97,0.022055536,1,0,1,13.37,99.0,23.97
29.553,1190.2,5.77,1.48,24.4,0.019055536,1,0,1,13.388,99.0,24.4
29.558,1190.735,6.25,8.83,24.85,0.014055536,1,0,1,13.404,99.0,24.85
29.561,1191.391,7.11,10.15,25.32,0.011055536,1,0,1,13.42,99.0,25.32
29.566,1192.186,7.81,4.7,25.79,0.006055536,1,0,1,13.436,99.0,25.79
29.572,1193.033,8.01,-1.41,26.29,5.55e-05,1,0,1,13.451,99.0,26.29
29.577,1193.843,7.83,-3.28,26.85,0.004944464,1,0,1,13.467,99.0,26.85
29.582,1194.6,7.61,-1.53,27.44,0.009944464,1,0,1,13.481,99.0,27.44
29.587,1195.34,7.52,0.21,28.05,0.014944464,1,0,1,13.497,99.0,28.05
29.592,1196.1,7.45,-1.04,28.63,0.019944464,1,0,1,13.513,99.0,28.63
29.597,1196.861,7.16,-4.4,29.22,0.024944464,1,0,1,13.529,99.0,29.22
29.602,1197.575,6.6,-7.29,29.85,0.029944464,1,0,1,13.543,99.0,29.85
29.606,1198.2,5.9,-7.29,30.57,0.033944464,1,0,1,13.56,99.0,30.57
29.61,1198.736,5.34,-4.41,31.38,0.037944464,1,0,1,13.577,99.0,31.38
29.613,1199.227,5.04,-1.29,32.23,0.040944464,1,0,1,13.595,99.0,32.23
29.616,1199.712,4.96,0.22,33.09,0.043944464,1,0,1,13.611,99.0,33.09
29.619,1200.209,4.98,0.25,33.94,0.046944464,1,1,1,13.629,17.503,33.94
29.622,1200.71,5.0,0.0,34.78,0.049944464,1,1,1,13.647,17.44,34.78
29.626,1201.21,5.0,0.02,35.63,0.053944464,1,1,1,13.664,17.383,35.63
29.629,1201.712,4.99,-0.26,36.47,0.056944464,1,1,1,13.68,17.365,36.47
29.632,1202.21,4.95,-0.4,37.32,0.059944464,1,1,1,13.698,17.423,37.32
29.636,1202.691,5.05,1.64,38.18,0.063944464,1,1,1,13.715,17.471,38.18
29.639,1203.175,5.46,6.14,39.04,0.066944464,0,1,1,99.0,17.519,39.04
29.644,1203.718,6.31,11.12,39.85,0.071944464,0,1,1,99.0,17.569,39.85
29.656,1204.413,7.5,11.2,40.5,0.083944464,0,0,1,99.0,99.0,40.5
29.654,1205.218,8.69,11.12,41.04,0.081944464,0,0,1,99.0,99.0,41.04
29.659,1206.175,9.54,6.14,41.42,0.086944464,0,0,1,99.0,99.0,41.42
29.666,1207.191,9.95,1.64,41.73,0.093944464,1,0,1,12.319,99.0,41.73
29.673,1208.21,10.05,-0.39,42.05,0.100944464,1,0,1,12.343,99.0,42.05
29.679,1209.213,10.01,-0.26,42.45,0.106944464,1,0,1,12.368,99.0,42.45
29.686,1210.211,10.0,0.0,43.02,0.113944464,1,0,1,12.392,99.0,43.02
29.693,1211.21,10.0,0.0,43.7,0.120944464,1,0,1,12.416,99.0,43.7
29.699,1212.211,10.0,0.0,44.53,0.126944464,1,0,1,12.441,99.0,44.53
29.706,1213.211,10.0,0.0,45.44,0.133944464,1,0,1,12.465,99.0,45.44
29.712,1214.211,10.0,0.0,46.37,0.139944464,1,0,1,12.49,99.0,46.37
29.719,1215.211,10.0,0.0,47.28,0.146944464,1,0,1,12.515,99.0,47.28
29.726,1216.211,10.0,0.0,48.16,0.153944464,1,0,1,12.539,99.0,48.16
29.732,1217.211,10.0,0.0,49.0,0.159944464,1,1,1,12.564,12.342,49.0
29.739,1218.211,10.0,0.0,49.77,0.166944464,1,1,1,12.588,12.336,49.77
29.745,1219.211,10.0,0.0,50.51,0.172944464,1,1,1,12.613,12.33,50.51
29.752,1220.211,10.0,0.0,51.23,0.179944464,1,1,1,12.637,12.325,51.23
29.759,1221.211,10.0,0.0,51.94,0.186944464,1,1,1,12.661,12.32,51.94
29.765,1222.213,9.98,-0.26,52.64,0.192944464,1,1,1,12.687,12.314,52.64
29.773,1223.21,9.95,-0.38,53.34,0.200944464,1,1,1,12.71,12.309,53.34
29.778,1224.191,10.05,1.65,54.05,0.205944464,1,1,1,12.736,12.302,54.05
29.786,1225.176,10.46,6.13,54.77,0.213944464,1,1,1,12.759,12.297,54.77
29.794,1226.219,11.31,11.11,55.42,0.221944464,1,1,1,12.782,12.293,55.42
29.809,1227.414,12.5,11.2,55.92,0.236944464,1,1,1,12.798,12.296,55.92
29.811,1228.719,13.69,11.11,56.31,0.238944464,1,1,1,12.827,12.286,56.31
29.819,1230.176,14.54,6.13,56.55,0.246944464,1,1,1,12.85,12.282,56.55
29.829,1231.691,14.95,1.65,56.74,0.256944464,1,1,1,12.872,12.279,56.74
29.839,1233.21,15.05,-0.38,56.91,0.266944464,1,1,1,12.893,12.277,56.91
29.849,1234.713,15.02,-0.25,57.11,0.276944464,1,1,1,12.937,12.274,57.11
29.858,1236.211,15.0,0.0,57.31,0.285944464,1,1,1,12.899,12.271,57.31
29.868,1237.711,15.0,0.0,57.5,0.295944464,1,1,1,12.816,12.269,57.5
29.878,1239.211,15.0,0.0,57.7,0.305944464,1,1,1,12.7,12.267,57.7
29.888,1240.711,15.0,0.0,57.9,0.315944464,1,1,1,12.571,12.265,57.9
