Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.171,1268.905,5.57,0.0,29.63,0.272511284,1,0,1,11.882,99.0,29.63
42.191,1269.455,5.63,0.97,29.09,0.292511284,1,0,1,11.792,99.0,29.09
42.211,1270.019,5.77,1.84,28.52,0.312511284,1,0,1,11.697,99.0,28.52
42.231,1270.61,5.87,0.88,27.93,0.332511284,1,0,1,11.603,99.0,27.93
42.25,1271.211,5.87,-0.88,27.33,0.351511284,1,0,1,11.509,99.0,27.33
42.268,1271.802,5.77,-1.84,26.74,0.369511284,1,0,1,11.417,99.0,26.74
42.287,1272.365,5.63,-0.93,26.17,0.388511284,1,0,1,11.324,99.0,26.17
42.305,1272.914,5.59,0.32,25.63,0.406511284,1,0,1,11.231,99.0,25.63
42.324,1273.478,5.6,0.0,25.06,0.425511284,1,1,1,11.138,12.549,25.06
42.364,1274.054,5.45,-2.49,24.49,0.465511284,1,1,1,11.023,12.659,24.49
42.347,1274.614,4.96,-6.93,23.93,0.448511284,1,1,1,10.966,12.711,23.93
42.263,1275.104,4.06,-11.2,23.44,0.364511284,1,1,1,10.975,12.697,23.44
42.116,1275.446,2.86,-11.2,23.09,0.217511284,1,1,1,11.048,12.619,23.09
42.027,1275.673,1.72,-10.48,22.87,0.128511284,1,1,1,11.062,12.601,22.87
41.947,1275.761,0.94,-5.53,22.78,0.048511284,0,1,1,99.0,12.59,22.78
41.939,1275.797,0.56,-1.27,22.74,0.040511284,0,1,1,99.0,12.657,22.74
41.912,1275.834,0.49,0.4,22.71,0.013511284,0,1,1,99.0,12.704,22.71
41.885,1275.886,0.53,0.22,22.65,0.013488716,0,1,1,99.0,12.752,22.65
41.858,1275.942,0.54,0.0,22.6,0.040488716,0,1,1,99.0,12.799,22.6
41.83,1275.996,0.54,0.0,22.54,0.068488716,0,1,1,99.0,12.846,22.54
41.804,1276.05,0.54,0.0,22.49,0.094488716,0,1,1,99.0,12.894,22.49
41.776,1276.104,0.54,0.0,22.44,0.122488716,0,1,1,99.0,12.941,22.44
41.749,1276.158,0.54,0.0,22.38,0.149488716,0,1,1,99.0,12.993,22.38
41.722,1276.212,0.54,0.0,22.33,0.176488716,0,1,1,99.0,13.044,22.33
41.694,1276.266,0.54,0.0,22.27,0.204488716,0,1,1,99.0,13.063,22.27
41.667,1276.319,0.54,0.0,22.22,0.231488716,0,1,1,99.0,13.067,22.22
41.64,1276.373,0.54,0.0,22.17,0.258488716,0,0,1,99.0,99.0,22.17
41.613,1276.427,0.54,0.0,22.11,0.285488716,0,0,1,99.0,99.0,22.11
41.586,1276.481,0.54,0.0,22.06,0.312488716,1,0,1,13.603,99.0,22.06
41.559,1276.535,0.54,0.0,22.0,0.339488716,1,0,1,13.59,99.0,22.0
41.531,1276.59,0.54,0.0,21.95,0.367488716,1,0,1,13.579,99.0,21.95
41.504,1276.644,0.54,-0.03,21.9,0.394488716,1,0,1,13.565,99.0,21.9
41.477,1276.698,0.54,0.0,21.84,0.421488716,1,0,1,13.551,99.0,21.84
41.449,1276.751,0.54,0.0,21.79,0.449488716,1,0,1,13.541,99.0,21.79
41.423,1276.805,0.54,0.0,21.73,0.475488716,1,0,1,13.54,99.0,21.73
41.395,1276.859,0.54,0.0,21.68,0.503488716,1,0,1,13.543,99.0,21.68
41.368,1276.913,0.54,0.0,21.63,0.530488716,1,0,1,13.539,99.0,21.63
41.341,1276.967,0.54,0.0,21.57,0.557488716,1,0,1,13.52,99.0,21.57
41.314,1277.021,0.54,0.0,21.52,0.584488716,1,0,1,13.501,99.0,21.52
41.286,1277.075,0.54,0.0,21.55,0.612488716,1,0,1,13.518,99.0,21.55
41.259,1277.129,0.54,0.0,21.69,0.639488716,1,0,1,13.573,99.0,21.69
41.232,1277.183,0.54,0.0,21.93,0.666488716,1,0,1,13.66,99.0,21.93
41.204,1277.237,0.54,0.0,22.28,0.694488716,1,0,1,13.753,99.0,22.28
41.178,1277.291,0.54,0.0,22.67,0.720488716,1,0,1,13.839,99.0,22.67
41.15,1277.347,0.52,-0.31,23.06,0.748488716,1,0,1,13.927,99.0,23.06
41.123,1277.397,0.5,-0.24,23.52,0.775488716,1,0,1,14.014,99.0,23.52
41.096,1277.428,0.64,2.38,24.16,0.802488716,1,0,1,14.101,99.0,24.16
41.067,1277.472,1.16,7.53,24.93,0.831488716,1,0,1,14.19,99.0,24.93
41.046,1277.608,2.15,11.2,25.75,0.852488716,1,0,1,14.27,99.0,25.75
41.035,1277.897,3.52,11.2,26.59,0.863488716,1,0,1,14.342,99.0,26.59
41.016,1278.312,4.89,11.2,27.36,0.882488716,1,0,1,14.424,99.0,27.36
41.008,1278.88,5.88,7.53,27.96,0.890488716,1,0,1,14.492,99.0,27.96
41.007,1279.54,6.4,2.4,28.45,0.891488716,1,0,1,14.535,99.0,28.45
41.005,1280.212,6.54,-0.23,28.93,0.893488716,1,0,1,14.551,99.0,28.93
41.003,1280.867,6.52,-0.33,29.42,0.895488716,1,0,1,14.55,99.0,29.42
41.001,1281.515,6.5,-0.02,29.92,0.897488716,1,0,1,14.545,99.0,29.92
40.999,1282.165,6.5,0.0,30.44,0.899488716,1,0,1,14.543,99.0,30.44
40.996,1282.814,6.5,0.0,30.99,0.902488716,0,1,1,99.0,11.366,30.99
