Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.316,1133.491,26.47,11.2,51.7,2.939696835,0,0,1,99.0,99.0,51.7
44.322,1136.178,27.95,10.18,52.0,2.945696835,0,0,1,99.0,99.0,52.0
44.318,1139.031,29.52,2.59,52.08,2.941696835,0,0,1,99.0,99.0,52.08
44.315,1141.998,29.93,0.41,52.49,2.938696835,0,0,1,99.0,99.0,52.49
44.313,1144.993,29.99,0.04,52.4,2.936696835,0,0,1,99.0,99.0,52.4
44.31,1147.993,30.0,0.0,52.1,2.933696835,0,0,1,99.0,99.0,52.1
44.308,1150.993,30.0,0.0,51.67,2.931696835,0,0,1,99.0,99.0,51.67
44.307,1153.993,30.0,0.0,51.18,2.930696835,0,0,1,99.0,99.0,51.18
44.305,1156.993,30.0,0.04,50.68,2.928696835,0,0,1,99.0,99.0,50.68
44.303,1159.993,30.01,-0.04,50.18,2.926696835,0,1,1,99.0,15.641,50.18
44.301,1162.994,30.0,0.0,49.68,2.924696835,0,1,1,99.0,15.642,49.68
44.299,1165.993,30.0,0.03,49.18,2.922696835,0,1,1,99.0,15.642,49.18
44.297,1168.993,30.01,-0.07,48.68,2.920696835,0,1,1,99.0,15.642,48.68
44.296,1171.994,29.99,0.03,48.18,2.919696835,0,1,1,99.0,15.643,48.18
44.293,1174.982,30.91,-11.2,47.69,2.916696835,0,1,1,99.0,15.642,47.69
44.291,1178.106,28.4,-1.39,47.07,2.914696835,0,1,1,99.0,15.642,47.07
44.29,1180.866,27.76,11.2,46.81,2.913696835,0,1,1,99.0,15.643,46.81
44.3,1183.711,29.46,3.05,46.46,2.923696835,0,1,1,99.0,15.654,46.46
44.319,1186.676,29.94,0.35,46.0,2.942696835,0,1,1,99.0,15.675,46.0
44.339,1189.672,30.0,0.0,45.51,2.962696835,0,1,1,99.0,15.698,45.51
44.36,1192.676,29.85,1.56,45.01,2.983696835,0,1,1,99.0,15.721,45.01
44.38,1195.678,29.42,8.28,44.42,3.003696835,0,1,1,99.0,15.727,44.42
44.4,1198.607,32.11,-11.2,44.41,3.023696835,0,1,1,99.0,15.726,44.41
44.433,1201.984,29.23,-11.2,43.47,3.056696835,0,1,1,99.0,15.74,43.47
44.457,1204.889,27.59,-11.2,42.62,3.080696835,0,1,1,99.0,15.744,42.62
44.458,1207.59,25.95,-4.88,41.96,3.081696835,0,1,1,99.0,15.725,41.96
44.476,1210.157,25.2,-1.07,41.58,3.099696835,0,1,1,99.0,15.723,41.58
44.493,1212.67,25.02,-0.14,41.36,3.116696835,0,1,1,99.0,15.721,41.36
44.509,1215.172,25.0,0.0,41.19,3.132696835,0,1,1,99.0,15.716,41.19
44.526,1217.672,25.0,0.0,41.04,3.149696835,0,1,1,99.0,15.713,41.04
44.542,1220.172,25.0,0.04,40.88,3.165696835,0,1,1,99.0,15.709,40.88
44.559,1222.672,25.0,0.0,40.72,3.182696835,0,1,1,99.0,15.706,40.72
44.575,1225.176,24.86,1.48,40.58,3.198696835,0,1,1,99.0,15.703,40.58
44.593,1227.679,24.42,8.26,40.37,3.216696835,0,1,1,99.0,15.701,40.37
44.609,1230.107,27.11,-11.2,40.37,3.232696835,0,1,1,99.0,15.696,40.37
