Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.771,1386.993,19.16,4.25,75.15,0.724981246,0,1,1,99.0,14.743,75.15
17.764,1388.934,19.82,0.99,75.92,0.717981246,0,1,1,99.0,14.77,75.92
17.756,1390.922,19.98,0.13,76.36,0.709981246,0,1,1,99.0,14.767,76.36
17.748,1392.92,20.0,0.0,76.16,0.701981246,0,1,1,99.0,14.781,76.16
17.74,1394.92,20.0,0.0,76.23,0.693981246,0,1,1,99.0,14.803,76.23
17.731,1396.92,20.0,0.0,76.83,0.684981246,0,0,1,99.0,99.0,76.83
17.724,1398.92,20.0,0.0,77.02,0.677981246,0,0,1,99.0,99.0,77.02
17.716,1400.92,20.0,0.0,77.46,0.669981246,0,0,1,99.0,99.0,77.46
17.707,1402.916,20.15,-1.56,77.79,0.660981246,0,0,1,99.0,99.0,77.79
17.7,1404.914,20.58,-8.32,77.98,0.653981246,0,0,1,99.0,99.0,77.98
17.691,1406.988,17.86,11.2,77.96,0.644981246,0,0,1,99.0,99.0,77.96
17.669,1408.545,21.32,11.2,78.41,0.622981246,0,0,1,99.0,99.0,78.41
17.659,1410.611,24.29,2.65,78.36,0.612981246,0,0,1,99.0,99.0,78.36
17.674,1413.252,24.12,-11.2,77.46,0.627981246,0,0,1,99.0,99.0,77.46
17.673,1415.639,22.57,-11.2,77.27,0.626981246,0,0,1,99.0,99.0,77.27
17.647,1417.835,21.09,-6.35,77.38,0.600981246,0,0,1,99.0,99.0,77.38
17.64,1419.899,20.78,-9.38,77.49,0.593981246,0,0,1,99.0,99.0,77.49
17.631,1421.949,18.22,11.2,77.5,0.584981246,0,0,1,99.0,99.0,77.5
17.609,1423.477,22.24,11.2,77.98,0.562981246,0,0,1,99.0,99.0,77.98
17.599,1425.676,25.93,-11.2,77.78,0.552981246,0,0,1,99.0,99.0,77.78
17.625,1428.645,21.39,-11.2,77.07,0.578981246,0,0,1,99.0,99.0,77.07
17.614,1430.726,19.23,-2.85,76.73,0.567981246,0,0,1,99.0,99.0,76.73
17.587,1432.605,18.54,5.11,76.49,0.540981246,0,0,1,99.0,99.0,76.49
17.58,1434.481,19.67,-2.52,76.87,0.533981246,0,0,1,99.0,99.0,76.87
17.572,1436.44,18.44,11.2,76.84,0.525981246,0,0,1,99.0,99.0,76.84
17.551,1438.178,20.79,11.2,76.4,0.504981246,0,0,1,99.0,99.0,76.4
17.557,1440.411,22.95,-11.2,75.74,0.510981246,0,0,1,99.0,99.0,75.74
17.557,1442.764,19.99,1.05,75.49,0.510981246,0,0,1,99.0,99.0,75.49
17.535,1444.504,21.41,11.2,75.43,0.488981246,0,0,1,99.0,99.0,75.43
17.521,1446.581,24.33,2.66,75.36,0.474981246,0,0,1,99.0,99.0,75.36
17.538,1449.276,23.7,-11.2,74.54,0.491981246,0,0,1,99.0,99.0,74.54
17.541,1451.708,20.34,3.64,73.38,0.494981246,0,0,1,99.0,99.0,73.38
17.511,1453.617,21.07,11.2,73.02,0.464981246,0,0,1,99.0,99.0,73.02
17.514,1455.887,23.14,-11.2,72.99,0.467981246,0,0,1,99.0,99.0,72.99
17.517,1458.256,19.75,6.7,72.07,0.470981246,0,0,1,99.0,99.0,72.07
17.495,1460.112,21.58,4.65,71.42,0.448981246,0,0,1,99.0,99.0,71.42
17.497,1462.434,21.05,5.83,71.2,0.450981246,0,0,1,99.0,99.0,71.2
