Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.925,554.238,16.58,-8.31,50.35,0.009621997,0,1,1,99.0,16.191,50.35
81.928,555.91,13.89,11.2,50.87,0.006621997,0,1,1,99.0,16.19,50.87
81.923,557.133,16.77,11.2,51.85,0.011621997,0,1,1,99.0,16.182,51.85
81.944,558.828,18.41,11.2,52.37,0.009378003,0,1,1,99.0,16.199,52.37
81.931,560.727,20.05,4.84,52.62,0.003621997,0,1,1,99.0,16.183,52.62
81.892,562.76,20.8,1.11,52.99,0.042621997,0,1,1,99.0,16.139,52.99
81.847,564.846,20.97,0.18,53.43,0.087621997,0,1,1,99.0,16.091,53.43
81.801,566.945,21.0,0.0,52.81,0.133621997,0,1,1,99.0,16.042,52.81
81.755,569.045,21.0,0.0,52.66,0.179621997,0,1,1,99.0,15.992,52.66
81.71,571.146,20.97,0.34,52.81,0.224621997,0,1,1,99.0,15.944,52.81
81.664,573.24,21.14,-1.06,53.11,0.270621997,0,1,1,99.0,15.894,53.11
81.618,575.36,20.82,0.79,53.46,0.316621997,0,1,1,99.0,15.845,53.46
81.575,577.439,20.7,3.79,53.86,0.359621997,0,1,1,99.0,15.797,53.86
81.521,579.528,21.06,4.06,54.32,0.413621997,0,1,1,99.0,15.74,54.32
81.485,581.647,21.76,0.94,54.7,0.449621997,0,1,1,99.0,15.7,54.7
81.461,583.837,21.95,-1.01,54.89,0.473621997,0,1,1,99.0,15.673,54.89
81.441,586.025,21.8,-0.26,55.03,0.493621997,0,1,1,99.0,15.65,55.03
81.419,588.204,21.76,-0.06,55.15,0.515621997,0,1,1,99.0,15.624,55.15
81.398,590.38,21.75,0.0,55.28,0.536621997,0,0,1,99.0,99.0,55.28
81.377,592.555,21.75,0.04,55.4,0.557621997,0,0,1,99.0,99.0,55.4
81.355,594.73,21.76,-0.04,55.53,0.579621997,0,0,1,99.0,99.0,55.53
81.333,596.906,21.75,-0.04,55.65,0.601621997,0,0,1,99.0,99.0,55.65
81.312,599.08,21.74,0.03,55.78,0.622621997,0,0,1,99.0,99.0,55.78
81.29,601.255,21.75,0.0,55.87,0.644621997,0,0,1,99.0,99.0,55.87
81.269,603.43,21.75,0.0,56.05,0.665621997,0,0,1,99.0,99.0,56.05
81.248,605.605,21.75,0.0,56.11,0.686621997,0,0,1,99.0,99.0,56.11
81.227,607.78,21.75,0.04,56.22,0.707621997,0,0,1,99.0,99.0,56.22
81.205,609.955,21.76,-0.04,0.0,0.729621997,0,0,0,99.0,99.0,99.0
81.184,612.138,21.45,3.16,0.0,0.750621997,0,0,0,99.0,99.0,99.0
81.163,614.286,21.82,3.54,0.0,0.771621997,0,0,0,99.0,99.0,99.0
81.141,616.495,22.19,2.66,0.0,0.793621997,0,0,0,99.0,99.0,99.0
81.117,618.755,23.19,-11.2,0.0,0.817621997,0,0,0,99.0,99.0,99.0
81.153,621.172,20.89,-11.2,0.0,0.781621997,0,0,0,99.0,99.0,99.0
81.207,623.106,20.34,-11.2,0.0,0.727621997,0,0,0,99.0,99.0,99.0
80.789,625.222,17.56,-1.73,0.0,1.145621997,0,0,0,99.0,99.0,99.0
80.695,626.826,18.5,-3.98,0.0,1.239621997,0,0,0,99.0,99.0,99.0
80.651,628.782,17.33,-4.56,0.0,1.283621997,0,0,0,99.0,99.0,99.0
80.647,630.399,16.31,11.2,0.0,1.287621997,0,0,0,99.0,99.0,99.0
80.641,632.075,17.61,10.68,0.0,1.293621997,0,0,0,99.0,99.0,99.0
80.651,633.892,19.16,4.27,0.0,1.283621997,0,0,0,99.0,99.0,99.0
80.653,635.833,19.82,0.99,0.0,1.281621997,0,0,0,99.0,99.0,99.0
80.655,637.819,20.05,-0.63,0.0,1.279621997,0,0,0,99.0,99.0,99.0
80.657,639.827,19.84,0.69,0.0,1.277621997,0,0,0,99.0,99.0,99.0
80.659,641.807,19.9,1.35,0.0,1.275621997,0,0,0,99.0,99.0,99.0
80.764,643.804,20.22,-0.96,0.0,1.170621997,0,0,0,99.0,99.0,99.0
80.839,645.827,20.07,-0.78,0.0,1.095621997,0,0,0,99.0,99.0,99.0
80.348,647.827,19.93,0.3,0.0,1.586621997,0,0,0,99.0,99.0,99.0
80.224,649.822,19.97,0.14,0.0,1.710621997,0,0,0,99.0,99.0,99.0
80.176,651.82,20.0,0.02,0.0,1.758621997,0,0,0,99.0,99.0,99.0
80.172,653.82,20.0,0.0,0.0,1.762621997,0,0,0,99.0,99.0,99.0
80.174,655.82,20.0,0.0,0.0,1.760621997,0,0,0,99.0,99.0,99.0
80.176,657.808,20.49,-5.18,0.0,1.758621997,0,0,0,99.0,99.0,99.0
80.178,659.863,19.39,-0.5,0.0,1.756621997,0,0,0,99.0,99.0,99.0
80.181,661.772,19.13,4.39,0.0,1.753621997,0,0,0,99.0,99.0,99.0
80.184,663.712,19.79,1.15,0.0,1.750621997,0,0,0,99.0,99.0,99.0
80.188,665.699,19.98,0.14,0.0,1.746621997,0,0,0,99.0,99.0,99.0
80.194,667.697,20.0,0.0,29.4,13.29543677,0,0,1,99.0,99.0,29.4
80.199,669.697,20.0,0.0,29.99,13.30043677,0,0,1,99.0,99.0,29.99
80.204,671.697,20.0,0.0,30.58,13.30543677,0,0,1,99.0,99.0,30.58
80.21,673.695,20.08,-0.8,31.17,13.31143677,0,0,1,99.0,99.0,31.17
80.215,675.708,19.73,1.77,31.76,13.31643677,0,0,1,99.0,99.0,31.76
80.22,677.665,20.46,-3.14,32.37,13.32143677,0,0,1,99.0,99.0,32.37
80.328,679.738,19.52,1.25,32.91,13.42943677,0,0,1,99.0,99.0,32.91
80.405,681.663,19.44,6.7,33.6,13.50643677,0,0,1,99.0,99.0,33.6
79.927,683.618,20.03,11.2,34.2,13.02843677,0,0,1,99.0,99.0,34.2
