Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.104,58.047,53.31,0.0,113.94,1.494406716,0,0,1,99.0,99.0,113.94
6.117,63.547,53.31,0.0,112.81,1.507406716,0,0,1,99.0,99.0,112.81
6.124,69.063,53.31,0.0,111.81,1.514406716,0,0,1,99.0,99.0,111.81
6.122,74.563,53.31,0.0,110.9,1.512406716,0,0,1,99.0,99.0,110.9
6.122,80.062,53.31,0.0,110.0,1.512406716,0,0,1,99.0,99.0,110.0
6.108,84.766,53.31,11.16,109.9,1.498406716,0,0,1,99.0,99.0,109.9
6.124,90.279,55.18,-11.2,108.99,1.514406716,0,0,1,99.0,99.0,108.99
6.198,95.892,52.72,-11.2,107.98,1.588406716,0,0,1,99.0,99.0,107.98
6.011,101.124,51.33,-11.2,107.35,1.401406716,0,0,1,99.0,99.0,107.35
5.959,106.195,49.65,-3.41,106.88,1.349406716,0,0,1,99.0,99.0,106.88
5.941,111.14,49.11,-0.64,106.54,1.331406716,0,0,1,99.0,99.0,106.54
5.944,116.048,49.01,-0.07,106.23,1.334406716,0,0,1,99.0,99.0,106.23
5.95,120.949,49.0,0.0,105.93,1.340406716,0,0,1,99.0,99.0,105.93
5.956,125.849,49.0,0.04,105.64,1.346406716,0,0,1,99.0,99.0,105.64
5.961,130.75,48.93,0.76,105.34,1.351406716,0,0,1,99.0,99.0,105.34
5.966,135.632,49.54,-4.72,105.06,1.356406716,0,0,1,99.0,99.0,105.06
5.972,140.61,48.02,4.74,104.71,1.362406716,0,0,1,99.0,99.0,104.71
5.975,145.36,48.56,11.2,104.48,1.365406716,0,0,1,99.0,99.0,104.48
5.977,150.26,49.95,9.58,104.45,1.367406716,0,0,1,99.0,99.0,104.45
5.983,155.307,51.37,3.21,104.43,1.373406716,0,0,1,99.0,99.0,104.43
5.986,160.463,51.86,0.74,103.38,1.376406716,0,0,1,99.0,99.0,103.38
5.989,165.653,51.98,0.13,102.33,1.379406716,0,0,1,99.0,99.0,102.33
5.992,170.852,52.01,-0.06,101.43,1.382406716,0,0,1,99.0,99.0,101.43
5.995,176.053,51.99,0.03,100.01,1.385406716,0,0,1,99.0,99.0,100.01
5.998,181.266,51.44,6.02,99.53,1.388406716,0,0,1,99.0,99.0,99.53
6.001,186.413,52.31,4.85,98.26,1.391406716,0,0,1,99.0,99.0,98.26
6.004,191.95,51.46,-11.2,96.38,1.394406716,0,0,1,99.0,99.0,96.38
6.086,197.46,45.99,1.16,95.07,1.476406716,0,0,1,99.0,99.0,95.07
6.158,201.298,51.26,11.2,95.17,1.548406716,0,0,1,99.0,99.0,95.17
5.705,206.262,54.94,11.2,94.73,1.095406716,0,0,1,99.0,99.0,94.73
5.621,211.797,56.43,10.68,93.37,1.011406716,0,0,1,99.0,99.0,93.37
5.622,217.501,58.08,2.55,91.15,1.012406716,0,0,1,99.0,99.0,91.15
5.667,223.324,58.49,0.41,89.75,1.057406716,0,0,1,99.0,99.0,89.75
5.719,229.175,58.56,0.0,88.63,1.109406716,0,0,1,99.0,99.0,88.63
5.771,235.056,57.55,10.69,87.57,1.161406716,0,0,1,99.0,99.0,87.57
5.823,240.743,59.58,11.2,86.19,1.213406716,0,0,1,99.0,99.0,86.19
5.875,246.875,61.28,-11.2,84.27,1.265406716,0,0,1,99.0,99.0,84.27
5.958,253.774,53.22,-11.2,81.67,1.348406716,0,0,1,99.0,99.0,81.67
6.055,259.247,49.54,-11.2,80.7,1.445406716,0,0,1,99.0,99.0,80.7
5.972,264.162,48.02,-10.26,80.24,1.362406716,0,0,1,99.0,99.0,80.24
5.866,268.905,46.43,-2.36,79.93,1.256406716,0,0,1,99.0,99.0,79.93
5.747,273.534,46.05,-0.33,79.79,1.137406716,0,0,1,99.0,99.0,79.79
5.625,278.137,46.0,-0.03,79.72,1.015406716,0,0,1,99.0,99.0,79.72
5.503,282.737,46.0,-0.04,79.66,0.893406716,0,0,1,99.0,99.0,79.66
5.382,287.342,45.79,2.1,79.61,0.772406716,0,0,1,99.0,99.0,79.61
5.26,291.932,45.69,6.06,79.57,0.650406716,0,0,1,99.0,99.0,79.57
5.139,296.627,46.65,-11.2,79.41,0.529406716,0,0,1,99.0,99.0,79.41
5.155,301.505,42.92,-4.19,79.09,0.545406716,0,0,1,99.0,99.0,79.09
5.131,305.298,45.03,11.2,79.95,0.521406716,0,0,1,99.0,99.0,79.95
4.301,309.718,48.22,3.54,79.93,0.308593284,0,0,1,99.0,99.0,79.93
4.089,314.708,48.6,-9.65,79.49,0.520593284,0,0,1,99.0,99.0,79.49
4.049,319.407,46.86,11.2,79.49,0.560593284,0,0,1,99.0,99.0,79.49
4.035,324.037,50.31,-7.34,79.66,0.574593284,0,0,1,99.0,99.0,79.66
4.052,329.177,48.91,-11.2,79.35,0.557593284,0,0,1,99.0,99.0,79.35
4.052,333.901,46.86,11.2,79.54,0.557593284,0,0,1,99.0,99.0,79.54
4.047,338.531,50.29,-7.13,79.65,0.562593284,0,0,1,99.0,99.0,79.65
4.073,343.667,48.94,-11.2,79.31,0.536593284,0,0,1,99.0,99.0,79.31
4.08,348.437,46.52,11.2,79.32,0.529593284,0,0,1,99.0,99.0,79.32
4.084,353.079,48.25,11.2,79.59,0.525593284,0,0,1,99.0,99.0,79.59
4.103,357.877,51.59,-8.87,79.75,0.506593284,0,0,1,99.0,99.0,79.75
4.125,363.208,49.2,-11.2,79.31,0.484593284,0,0,1,99.0,99.0,79.31
4.141,368.107,47.59,-11.2,79.19,0.468593284,0,0,1,99.0,99.0,79.19
4.139,372.811,45.85,-3.8,79.21,0.470593284,0,0,1,99.0,99.0,79.21
4.151,377.367,45.32,-0.93,79.36,0.458593284,0,0,1,99.0,99.0,79.36
4.163,381.899,45.21,-1.06,79.53,0.446593284,0,0,1,99.0,99.0,79.53
4.16,386.414,45.05,-0.29,79.71,0.449593284,0,0,1,99.0,99.0,79.71
4.142,390.918,45.01,-0.04,79.92,0.467593284,0,0,1,99.0,99.0,79.92
