Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.855,772.656,25.0,0.0,41.93,3.521303165,0,0,1,99.0,99.0,41.93
37.864,775.156,25.0,0.0,42.1,3.512303165,0,0,1,99.0,99.0,42.1
37.872,777.656,25.0,0.0,42.33,3.504303165,0,0,1,99.0,99.0,42.33
37.881,780.156,25.0,0.0,42.58,3.495303165,0,0,1,99.0,99.0,42.58
37.889,782.644,25.47,-5.05,42.84,3.487303165,0,0,1,99.0,99.0,42.84
37.897,785.198,24.4,-0.49,43.03,3.479303165,0,0,1,99.0,99.0,43.03
37.906,787.609,24.15,4.28,43.38,3.470303165,0,0,1,99.0,99.0,43.38
37.918,790.051,24.8,1.12,43.68,3.458303165,0,0,1,99.0,99.0,43.68
37.935,792.538,24.98,0.14,44.09,3.441303165,0,0,1,99.0,99.0,44.09
37.951,795.036,25.0,0.0,43.93,3.425303165,0,0,1,99.0,99.0,43.93
37.968,797.536,25.0,0.0,44.14,3.408303165,0,0,1,99.0,99.0,44.14
37.984,800.036,25.0,0.0,44.52,3.392303165,0,0,1,99.0,99.0,44.52
38.0,802.536,25.0,-0.04,45.03,3.376303165,0,0,1,99.0,99.0,45.03
38.017,805.036,25.0,0.0,45.53,3.359303165,0,0,1,99.0,99.0,45.53
38.033,807.536,24.99,0.04,46.14,3.343303165,0,0,1,99.0,99.0,46.14
38.05,810.035,25.0,0.0,46.68,3.326303165,0,0,1,99.0,99.0,46.68
38.066,812.535,25.0,0.0,47.17,3.310303165,0,0,1,99.0,99.0,47.17
38.083,815.035,25.0,0.0,47.68,3.293303165,0,0,1,99.0,99.0,47.68
38.099,817.535,25.0,0.0,48.22,3.277303165,0,0,1,99.0,99.0,48.22
38.115,820.035,25.0,0.0,48.77,3.261303165,0,0,1,99.0,99.0,48.77
38.132,822.535,25.0,0.0,49.32,3.244303165,0,0,1,99.0,99.0,49.32
38.148,825.035,25.0,0.0,49.87,3.228303165,0,0,1,99.0,99.0,49.87
