Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.123,1351.995,19.49,-3.94,61.8,0.775488716,0,1,1,99.0,11.267,61.8
41.013,1353.878,19.47,3.19,62.01,0.885488716,0,1,1,99.0,11.173,62.01
40.862,1355.8,20.05,9.06,62.2,1.036488716,0,1,1,99.0,11.04,62.2
40.776,1357.837,20.98,10.58,62.28,1.122488716,0,1,1,99.0,10.971,62.28
40.764,1360.008,21.85,7.43,62.22,1.134488716,1,1,1,14.27,10.969,62.22
40.815,1362.262,22.35,2.54,62.08,1.083488716,1,1,1,14.245,11.021,62.08
40.837,1364.533,22.47,-0.71,61.93,1.061488716,1,1,1,14.226,11.037,61.93
40.86,1366.783,22.39,-1.44,61.8,1.038488716,1,1,1,14.206,11.052,61.8
40.882,1369.01,22.28,-0.59,61.69,1.016488716,1,1,1,14.187,11.067,61.69
40.904,1371.23,22.25,0.0,61.56,0.994488716,1,1,1,14.167,11.084,61.56
40.926,1373.455,22.25,0.0,61.34,0.972488716,1,1,1,14.144,11.099,61.34
40.949,1375.68,22.25,0.0,61.06,0.949488716,1,1,1,14.119,11.117,61.06
40.97,1377.905,22.25,0.0,60.76,0.928488716,1,1,1,14.096,11.135,60.76
40.992,1380.13,22.25,0.0,60.47,0.906488716,1,1,1,14.071,11.155,60.47
41.015,1382.355,22.25,0.0,60.21,0.883488716,1,1,1,14.046,11.175,60.21
41.036,1384.58,22.25,0.0,59.96,0.862488716,1,1,1,14.023,11.194,59.96
41.059,1386.805,22.25,0.0,59.71,0.839488716,1,1,1,13.998,11.215,59.71
