Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.157,56.616,42.45,0.0,113.07,1.105514787,0,0,1,99.0,99.0,113.07
55.096,60.854,42.45,0.0,113.03,1.044514787,0,0,1,99.0,99.0,113.03
55.035,65.093,42.45,0.0,112.98,0.983514787,0,0,1,99.0,99.0,112.98
54.968,69.465,42.45,0.0,112.8,0.916514787,0,0,1,99.0,99.0,112.8
54.898,73.703,42.45,0.0,112.75,0.846514787,0,0,1,99.0,99.0,112.75
54.826,77.949,42.45,-1.16,112.69,0.774514787,0,0,1,99.0,99.0,112.69
54.756,82.18,42.38,-0.02,112.65,0.704514787,0,0,1,99.0,99.0,112.65
54.684,86.418,42.38,-0.02,112.6,0.632514787,0,0,1,99.0,99.0,112.6
54.614,90.655,42.38,0.0,112.6,0.562514787,0,0,1,99.0,99.0,112.6
54.542,94.893,42.38,0.03,112.4,0.490514787,0,0,1,99.0,99.0,112.4
54.471,99.134,42.35,-0.46,111.63,0.419514787,0,0,1,99.0,99.0,111.63
54.4,103.37,42.28,-0.9,110.08,0.348514787,0,0,1,99.0,99.0,110.08
54.33,107.591,42.24,-0.44,107.65,0.278514787,0,1,1,99.0,11.452,107.65
54.261,111.808,42.24,0.44,104.4,0.209514787,0,1,1,99.0,11.381,104.4
54.194,116.029,42.28,0.9,100.46,0.142514787,0,1,1,99.0,11.311,100.46
54.127,120.264,42.35,0.47,96.41,0.075514787,0,1,1,99.0,11.242,96.41
54.061,124.503,42.41,0.45,92.98,0.009514787,0,1,1,99.0,11.182,92.98
53.994,128.75,42.42,-0.06,90.24,0.057485213,0,1,1,99.0,11.112,90.24
53.927,133.013,42.2,-3.48,88.18,0.124485213,0,1,1,99.0,11.036,88.18
53.876,137.247,41.6,-8.37,86.78,0.175485213,0,1,1,99.0,10.982,86.78
53.781,141.379,40.58,-11.2,85.98,0.270485213,1,1,1,13.368,10.885,85.98
53.635,145.366,39.23,-11.2,85.34,0.416485213,1,1,1,13.522,10.737,85.34
53.513,149.223,37.87,-11.2,84.81,0.538485213,1,1,1,13.615,10.628,84.81
53.427,152.949,36.71,-10.29,84.41,0.624485213,1,1,1,13.631,10.558,84.41
53.38,156.543,35.86,-6.46,84.14,0.671485213,1,1,1,13.615,10.51,84.14
53.4,160.084,35.27,-4.86,83.93,0.651485213,1,1,1,13.537,10.525,83.93
53.401,163.598,34.66,-6.74,83.73,0.650485213,1,1,1,13.443,10.501,83.73
53.411,167.047,33.86,-9.36,83.62,0.640485213,1,1,1,13.33,10.501,83.62
53.401,170.387,32.98,-9.24,83.69,0.650485213,1,1,1,13.238,10.501,83.69
53.353,173.611,32.32,-4.72,83.91,0.698485213,1,1,1,13.182,10.487,83.91
53.302,176.783,32.09,0.6,84.15,0.749485213,1,0,1,13.131,99.0,84.15
53.278,179.979,32.21,2.65,84.32,0.773485213,1,0,1,13.053,99.0,84.32
53.304,183.217,32.41,1.69,84.41,0.747485213,1,0,1,12.924,99.0,84.41
53.351,186.478,32.52,0.23,84.26,0.700485213,1,0,1,12.774,99.0,84.26
53.385,189.734,32.53,-0.16,83.91,0.666485213,1,0,1,12.637,99.0,83.91
53.421,192.986,32.52,-0.03,83.29,0.630485213,1,0,1,12.499,99.0,83.29
53.455,196.237,32.52,0.0,82.38,0.596485213,1,0,1,12.361,99.0,82.38
53.491,199.489,32.52,0.09,81.24,0.560485213,1,0,1,12.223,99.0,81.24
53.525,202.741,32.54,0.16,79.92,0.526485213,0,0,1,99.0,99.0,79.92
53.56,205.996,32.54,0.07,78.43,0.491485213,0,0,1,99.0,99.0,78.43
53.595,209.251,32.54,-0.08,76.86,0.456485213,0,0,1,99.0,99.0,76.86
53.629,212.506,32.53,-0.15,75.2,0.422485213,0,0,1,99.0,99.0,75.2
53.664,215.758,32.52,-0.08,73.55,0.387485213,0,0,1,99.0,99.0,73.55
53.698,219.01,32.52,0.0,71.95,0.353485213,0,0,1,99.0,99.0,71.95
53.733,222.261,32.52,0.0,70.36,0.318485213,0,0,1,99.0,99.0,70.36
53.767,225.514,32.52,0.0,68.76,0.284485213,0,0,1,99.0,99.0,68.76
53.801,228.765,32.52,0.0,67.22,0.250485213,0,0,1,99.0,99.0,67.22
53.836,232.017,32.52,0.0,65.83,0.215485213,0,0,1,99.0,99.0,65.83
53.87,235.269,32.52,0.0,64.56,0.181485213,0,0,1,99.0,99.0,64.56
53.905,238.521,32.52,0.0,63.45,0.146485213,0,0,1,99.0,99.0,63.45
53.939,241.774,32.52,0.0,62.32,0.112485213,0,0,1,99.0,99.0,62.32
53.974,245.025,32.52,0.0,61.03,0.077485213,0,0,1,99.0,99.0,61.03
54.008,248.261,32.67,2.36,59.68,0.043485213,0,0,1,99.0,99.0,59.68
54.043,251.528,33.0,4.43,58.35,0.008485213,0,0,1,99.0,99.0,58.35
54.077,254.863,33.25,2.13,57.12,0.025514787,0,0,1,99.0,99.0,57.12
54.102,258.221,33.27,-1.81,55.97,0.050514787,0,0,1,99.0,99.0,55.97
54.12,261.56,33.05,-4.18,54.83,0.068514787,0,0,1,99.0,99.0,54.83
54.139,264.85,32.57,-4.76,53.65,0.087514787,0,0,1,99.0,99.0,53.65
54.154,268.096,31.89,-7.58,52.37,0.102514787,0,0,1,99.0,99.0,52.37
54.167,271.264,30.89,-11.2,51.02,0.115514787,0,0,1,99.0,99.0,51.02
54.192,274.279,29.51,-11.2,49.76,0.140514787,0,0,1,99.0,99.0,49.76
54.248,277.167,28.13,-11.2,48.7,0.196514787,0,1,1,99.0,11.889,48.7
54.315,279.901,27.13,-7.58,47.92,0.263514787,0,1,1,99.0,11.95,47.92
54.38,282.541,26.61,-2.39,47.32,0.328514787,0,1,1,99.0,12.039,47.32
54.443,285.169,26.46,0.24,46.75,0.391514787,0,1,1,99.0,12.191,46.75
54.506,287.815,26.49,0.3,46.14,0.454514787,0,1,1,99.0,12.368,46.14
54.568,290.468,26.5,0.0,45.52,0.516514787,0,1,1,99.0,12.503,45.52
