Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.655,503.074,28.45,0.51,102.71,1.391018754,0,0,1,99.0,99.0,102.71
15.553,505.915,28.7,-1.47,103.12,1.493018754,0,0,1,99.0,99.0,103.12
15.451,508.794,28.26,0.98,103.48,1.595018754,0,0,1,99.0,99.0,103.48
15.349,511.615,28.1,5.03,103.93,1.697018754,0,0,1,99.0,99.0,103.93
15.19,514.447,28.75,3.53,104.35,1.856018754,0,0,1,99.0,99.0,104.35
15.168,517.341,29.28,1.17,104.71,1.878018754,0,0,1,99.0,99.0,104.71
15.198,520.276,29.46,0.18,105.03,1.848018754,0,0,1,99.0,99.0,105.03
15.244,523.224,29.49,0.0,105.34,1.802018754,0,0,1,99.0,99.0,105.34
15.292,526.173,29.49,0.08,105.6,1.754018754,0,0,1,99.0,99.0,105.6
15.341,529.118,29.67,-1.71,105.91,1.705018754,0,0,1,99.0,99.0,105.91
15.389,532.085,29.38,-1.04,106.24,1.657018754,0,0,1,99.0,99.0,106.24
15.437,535.021,28.84,4.32,106.64,1.609018754,0,0,1,99.0,99.0,106.64
15.49,537.897,29.95,-1.9,107.11,1.556018754,0,0,1,99.0,99.0,107.11
15.542,540.902,30.26,-9.95,107.45,1.504018754,0,0,1,99.0,99.0,107.45
15.616,543.885,28.97,-6.9,107.82,1.430018754,0,0,1,99.0,99.0,107.82
15.653,546.744,27.94,-2.3,108.3,1.393018754,0,0,1,99.0,99.0,108.3
15.665,549.525,27.59,-0.45,108.9,1.381018754,0,0,1,99.0,99.0,108.9
15.671,552.281,27.52,-0.08,109.43,1.375018754,1,0,1,13.076,99.0,109.43
15.676,555.032,27.5,0.0,110.06,1.370018754,1,0,1,13.225,99.0,110.06
15.682,557.782,27.5,0.0,110.68,1.364018754,1,0,1,13.372,99.0,110.68
15.688,560.527,27.7,-2.15,111.22,1.358018754,1,0,1,13.521,99.0,111.22
15.693,563.279,28.09,-9.22,111.7,1.353018754,1,0,1,13.669,99.0,111.7
15.699,566.083,25.36,11.2,112.11,1.347018754,1,0,1,13.817,99.0,112.11
15.691,568.413,28.59,11.2,112.99,1.355018754,1,0,1,14.001,99.0,112.99
15.694,571.281,30.34,11.2,113.33,1.352018754,1,0,1,14.215,99.0,113.33
15.717,574.372,31.97,5.27,113.45,1.329018754,1,0,1,14.246,99.0,113.45
15.723,577.599,32.76,1.47,113.41,1.323018754,1,0,1,14.206,99.0,113.41
15.73,580.882,33.01,0.19,113.37,1.316018754,1,0,1,14.155,99.0,113.37
15.737,584.185,33.05,-0.24,113.27,1.309018754,1,0,1,14.1,99.0,113.27
15.743,587.488,33.01,-0.07,113.14,1.303018754,1,0,1,14.047,99.0,113.14
15.748,590.79,32.97,0.29,113.02,1.298018754,1,0,1,13.994,99.0,113.02
