Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.979,879.337,51.67,-0.41,70.26,0.630593284,0,0,1,99.0,99.0,70.26
3.953,884.499,51.69,0.19,69.89,0.656593284,0,0,1,99.0,99.0,69.89
3.951,889.651,51.88,3.16,69.43,0.658593284,0,0,1,99.0,99.0,69.43
3.971,894.832,52.36,6.66,68.89,0.638593284,0,0,1,99.0,99.0,68.89
3.984,900.091,53.06,7.89,68.28,0.625593284,0,0,1,99.0,99.0,68.28
3.99,905.447,53.73,6.08,67.58,0.619593284,0,0,1,99.0,99.0,67.58
3.989,910.871,54.18,2.96,66.82,0.620593284,1,0,1,12.215,99.0,66.82
3.988,916.318,54.4,1.01,66.09,0.621593284,1,0,1,12.22,99.0,66.09
3.987,921.786,54.33,-2.16,65.41,0.622593284,1,0,1,12.224,99.0,65.41
3.988,927.26,53.61,-10.42,64.78,0.621593284,1,0,1,12.226,99.0,64.78
3.996,932.522,52.02,-11.2,64.37,0.613593284,1,0,1,12.222,99.0,64.37
3.935,937.579,49.51,-11.2,64.1,0.674593284,1,0,1,12.285,99.0,64.1
3.854,942.372,46.42,-11.2,64.07,0.755593284,1,0,1,12.37,99.0,64.07
3.796,946.878,43.5,-11.2,64.3,0.813593284,1,0,1,12.445,99.0,64.3
3.733,951.15,41.41,-11.2,64.77,0.876593284,1,0,1,12.458,99.0,64.77
3.705,955.193,40.28,-5.26,65.47,0.904593284,1,0,1,12.366,99.0,65.47
3.726,959.153,39.93,0.03,66.25,0.883593284,1,0,1,12.186,99.0,66.25
3.73,963.14,39.95,0.47,67.01,0.879593284,1,0,1,11.948,99.0,67.01
3.749,967.116,40.24,4.0,67.81,0.860593284,1,0,1,11.792,99.0,67.81
3.705,971.119,41.08,11.2,68.56,0.904593284,1,0,1,11.757,99.0,68.56
3.573,975.322,42.61,11.2,69.03,1.036593284,1,0,1,11.919,99.0,69.03
3.417,979.689,44.63,11.2,69.28,1.192593284,1,0,1,12.078,99.0,69.28
3.169,984.238,46.55,11.2,69.44,1.440593284,1,0,1,12.329,99.0,69.44
3.047,988.961,47.84,9.13,69.61,1.562593284,1,0,1,12.455,99.0,69.61
2.98,993.842,48.43,1.76,69.78,1.629593284,1,0,1,12.526,99.0,69.78
3.004,998.73,48.41,-2.98,70.11,1.605593284,1,0,1,12.505,99.0,70.11
3.009,1003.578,47.91,-6.41,70.67,1.600593284,1,0,1,12.504,99.0,70.67
3.013,1008.358,47.1,-9.8,71.37,1.596593284,1,0,1,12.503,99.0,71.37
3.017,1013.024,46.17,-10.11,72.11,1.592593284,1,0,1,12.503,99.0,72.11
3.023,1017.566,45.4,-6.02,72.79,1.586593284,1,0,1,12.501,99.0,72.79
3.039,1022.044,45.0,-1.38,73.36,1.570593284,1,0,1,12.488,99.0,73.36
3.066,1026.522,44.91,0.36,73.75,1.543593284,1,0,1,12.464,99.0,73.75
3.094,1031.016,44.94,0.15,73.96,1.515593284,1,0,1,12.44,99.0,73.96
3.12,1035.505,45.03,1.16,73.99,1.489593284,1,0,1,12.417,99.0,73.99
3.147,1039.993,45.32,4.35,73.97,1.462593284,1,0,1,11.792,99.0,73.97
3.175,1044.518,45.97,8.68,73.94,1.434593284,1,0,1,11.788,99.0,73.94
3.191,1049.145,47.0,11.2,73.81,1.418593284,1,0,1,11.866,99.0,73.81
3.233,1053.915,48.3,11.2,73.53,1.376593284,1,0,1,11.954,99.0,73.53
3.329,1058.816,49.72,11.2,73.13,1.280593284,1,0,1,12.004,99.0,73.13
3.468,1063.852,51.06,11.2,72.59,1.141593284,1,0,1,12.005,99.0,72.59
3.626,1069.031,52.07,8.38,71.89,0.983593284,1,0,1,11.969,99.0,71.89
3.771,1074.318,52.64,2.8,71.05,0.838593284,1,0,1,11.952,99.0,71.05
3.898,1079.642,52.57,-3.95,70.16,0.711593284,1,0,1,11.953,99.0,70.16
4.04,1084.923,51.84,-10.52,69.3,0.569593284,1,0,1,11.939,99.0,69.3
4.158,1090.037,50.55,-11.2,68.62,0.451593284,1,0,1,11.949,99.0,68.62
4.233,1095.004,48.87,-11.2,68.09,0.376593284,1,0,1,12.011,99.0,68.09
4.269,1099.812,47.19,-11.2,67.74,0.340593284,1,0,1,12.103,99.0,67.74
4.261,1104.47,45.93,-10.14,67.49,0.348593284,1,0,1,12.194,99.0,67.49
4.23,1108.97,45.21,-3.84,67.3,0.379593284,1,0,1,12.252,99.0,67.3
4.206,1113.445,44.96,-0.23,67.02,0.403593284,1,0,1,12.259,99.0,67.02
4.184,1117.934,44.95,0.27,66.67,0.425593284,1,0,1,12.254,99.0,66.67
4.162,1122.433,44.98,0.14,66.31,0.447593284,1,0,1,12.259,99.0,66.31
4.153,1126.936,44.95,-0.48,65.97,0.456593284,1,0,1,12.251,99.0,65.97
4.151,1131.445,44.75,-2.98,65.65,0.458593284,1,0,1,12.237,99.0,65.65
4.148,1135.928,44.28,-6.53,65.34,0.461593284,1,0,1,12.223,99.0,65.34
4.145,1140.337,43.57,-8.32,65.05,0.464593284,1,0,1,12.222,99.0,65.05
4.142,1144.644,42.85,-6.68,64.79,0.467593284,1,0,1,12.222,99.0,64.79
4.14,1148.873,42.37,-3.15,64.54,0.469593284,1,0,1,12.224,99.0,64.54
4.137,1153.074,42.17,-0.38,64.32,0.472593284,1,0,1,12.225,99.0,64.32
4.135,1157.286,42.12,-0.17,64.15,0.474593284,0,0,1,99.0,99.0,64.15
4.132,1161.51,41.97,-2.31,64.07,0.477593284,0,0,1,99.0,99.0,64.07
4.129,1165.714,41.61,-5.02,64.04,0.480593284,0,0,1,99.0,99.0,64.04
4.127,1169.859,41.07,-6.24,64.01,0.482593284,0,0,1,99.0,99.0,64.01
4.124,1173.93,40.52,-5.26,63.97,0.485593284,0,0,1,99.0,99.0,63.97
4.121,1177.94,40.11,-2.95,64.01,0.488593284,0,0,1,99.0,99.0,64.01
4.12,1181.921,39.92,-0.7,64.26,0.489593284,0,0,1,99.0,99.0,64.26
4.144,1185.901,39.9,0.45,64.63,0.465593284,0,0,1,99.0,99.0,64.63
