Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.167,550.503,19.49,-0.17,66.86,0.594944464,1,0,1,12.317,99.0,66.86
30.171,552.452,19.47,-0.33,67.42,0.598944464,1,0,1,12.314,99.0,67.42
30.175,554.39,19.5,0.7,67.99,0.602944464,1,0,1,12.311,99.0,67.99
30.179,556.324,19.75,3.73,68.55,0.606944464,1,0,1,12.309,99.0,68.55
30.183,558.292,20.31,7.59,69.08,0.610944464,1,0,1,12.304,99.0,69.08
30.187,560.347,21.12,9.44,69.53,0.614944464,1,0,1,12.302,99.0,69.53
30.192,562.517,21.94,7.59,69.86,0.619944464,1,0,1,12.298,99.0,69.86
30.197,564.774,22.5,3.73,70.1,0.624944464,1,0,1,12.294,99.0,70.1
30.201,567.065,22.75,0.7,70.31,0.628944464,0,0,1,99.0,99.0,70.31
30.206,569.352,22.79,-0.33,70.52,0.633944464,0,0,1,99.0,99.0,70.52
30.211,571.628,22.76,-0.17,70.75,0.638944464,0,0,1,99.0,99.0,70.75
30.215,573.902,22.75,0.0,70.97,0.642944464,1,0,1,13.527,99.0,70.97
30.22,576.177,22.75,0.0,71.2,0.647944464,1,0,1,13.523,99.0,71.2
30.225,578.452,22.75,0.0,71.42,0.652944464,1,0,1,13.53,99.0,71.42
30.23,580.726,22.76,0.12,71.65,0.657944464,1,0,1,13.516,99.0,71.65
30.234,583.002,22.77,0.23,71.87,0.661944464,1,0,1,13.462,99.0,71.87
30.239,585.281,22.79,0.1,72.1,0.666944464,1,0,1,13.391,99.0,72.1
30.243,587.561,22.78,-0.13,72.31,0.670944464,1,0,1,13.337,99.0,72.31
30.247,589.84,22.77,-0.22,72.52,0.674944464,1,0,1,13.324,99.0,72.52
30.251,592.115,22.76,-0.09,72.73,0.678944464,1,0,1,13.357,99.0,72.73
30.254,594.388,22.76,0.23,72.94,0.681944464,1,0,1,13.268,99.0,72.94
30.258,596.665,22.8,0.4,73.16,0.685944464,1,0,1,13.096,99.0,73.16
30.262,598.957,22.73,-1.18,73.37,0.689944464,1,0,1,12.822,99.0,73.37
30.265,601.248,22.39,-5.07,73.58,0.692944464,1,0,1,12.562,99.0,73.58
30.27,603.493,21.67,-9.65,73.85,0.697944464,1,0,1,12.381,99.0,73.85
30.269,605.62,20.63,-11.2,74.23,0.696944464,1,0,1,12.296,99.0,74.23
30.277,607.619,19.58,-9.7,74.67,0.704944464,1,0,1,12.309,99.0,74.67
30.279,609.499,18.86,-5.09,75.17,0.706944464,0,0,1,99.0,99.0,75.17
30.282,611.33,18.53,-0.93,75.7,0.709944464,0,0,1,99.0,99.0,75.7
30.286,613.165,18.5,0.87,76.32,0.713944464,0,0,1,99.0,99.0,76.32
30.288,615.022,18.56,0.44,77.03,0.715944464,1,1,1,11.105,12.355,77.03
30.291,616.885,18.57,-0.22,77.81,0.718944464,1,1,1,11.102,12.37,77.81
30.293,618.743,18.55,-0.46,78.6,0.720944464,1,1,1,11.1,12.384,78.6
30.294,620.595,18.52,-0.24,79.38,0.721944464,1,1,1,11.099,12.398,79.38
30.295,622.443,18.5,0.0,80.16,0.722944464,1,1,1,11.098,12.41,80.16
30.297,624.293,18.5,0.0,80.93,0.724944464,1,1,1,11.096,12.425,80.93
30.298,626.143,18.5,0.0,81.72,0.725944464,1,1,1,11.095,12.439,81.72
30.299,627.993,18.5,0.0,82.5,0.726944464,1,1,1,11.094,12.455,82.5
