Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.399,1361.417,22.08,0.07,32.43,1.805173417,0,0,1,99.0,99.0,32.43
19.427,1363.633,22.02,-1.2,32.32,1.833173417,0,0,1,99.0,99.0,32.32
19.449,1365.838,21.85,-2.47,32.22,1.855173417,0,0,1,99.0,99.0,32.22
19.456,1368.013,21.6,-2.71,32.15,1.862173417,0,1,1,99.0,13.691,32.15
19.445,1370.155,21.37,-1.95,32.11,1.851173417,1,1,1,8.598,13.653,32.11
19.417,1372.276,21.23,-0.95,32.1,1.823173417,1,1,1,8.716,13.6,32.1
19.387,1374.388,21.17,-0.17,32.09,1.793173417,1,1,1,8.837,13.547,32.09
19.36,1376.502,21.16,0.07,32.08,1.766173417,1,1,1,8.954,13.5,32.08
19.332,1378.618,21.16,0.0,32.07,1.738173417,1,1,1,9.073,13.453,32.07
19.305,1380.734,21.16,0.0,32.06,1.711173417,1,1,1,9.19,13.406,32.06
19.278,1382.851,21.16,0.0,32.05,1.684173417,1,1,1,9.308,13.358,32.05
19.25,1384.967,21.16,0.0,32.04,1.656173417,1,1,1,9.426,13.311,32.04
19.223,1387.083,21.16,0.0,32.03,1.629173417,1,1,1,9.543,13.264,32.03
19.196,1389.2,21.17,0.0,32.02,1.602173417,1,1,1,9.661,13.217,32.02
19.169,1391.316,21.17,0.0,32.01,1.575173417,1,1,1,9.778,13.17,32.01
19.141,1393.433,21.17,0.0,32.0,1.547173417,1,1,1,9.897,13.122,32.0
19.114,1395.549,21.17,0.0,31.99,1.520173417,1,1,1,10.014,13.075,31.99
19.087,1397.666,21.17,0.0,31.98,1.493173417,1,1,1,10.144,13.028,31.98
19.06,1399.783,21.17,0.0,31.97,1.466173417,1,1,1,10.256,12.981,31.97
19.032,1401.899,21.16,-0.02,31.96,1.438173417,1,0,1,10.307,99.0,31.96
19.005,1404.015,21.16,0.0,31.95,1.411173417,1,0,1,10.31,99.0,31.95
18.978,1406.132,21.16,0.0,31.94,1.384173417,1,0,1,10.303,99.0,31.94
18.95,1408.248,21.16,0.0,31.93,1.356173417,1,0,1,10.315,99.0,31.93
18.923,1410.364,21.16,0.0,31.91,1.329173417,1,0,1,10.346,99.0,31.91
18.896,1412.481,21.16,0.0,31.89,1.302173417,1,0,1,10.369,99.0,31.89
18.868,1414.597,21.16,0.0,31.87,1.274173417,1,0,1,10.394,99.0,31.87
18.841,1416.714,21.17,0.0,31.87,1.247173417,1,0,1,10.417,99.0,31.87
