Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.017,1213.941,55.0,0.0,66.36,0.592593284,0,0,1,99.0,99.0,66.36
4.053,1219.441,55.0,0.0,66.67,0.556593284,1,0,1,11.325,99.0,66.67
4.09,1224.936,55.2,-2.15,67.56,0.519593284,1,0,1,11.308,99.0,67.56
4.127,1230.437,55.61,-9.39,67.62,0.482593284,1,0,1,11.291,99.0,67.62
4.163,1235.993,52.85,11.2,67.31,0.446593284,1,0,1,11.275,99.0,67.31
4.198,1241.065,56.12,11.2,67.34,0.411593284,1,0,1,11.246,99.0,67.34
4.267,1246.684,57.92,11.2,66.74,0.342593284,1,0,1,11.214,99.0,66.74
4.274,1252.531,59.54,5.46,65.9,0.335593284,1,0,1,11.23,99.0,65.9
4.245,1258.516,60.35,1.63,64.91,0.364593284,1,0,1,11.25,99.0,64.91
4.192,1264.558,60.63,0.16,63.87,0.417593284,1,0,1,11.274,99.0,63.87
4.134,1270.629,60.47,1.79,62.8,0.475593284,1,0,1,11.299,99.0,62.8
4.06,1276.692,60.01,9.29,61.73,0.549593284,1,0,1,11.34,99.0,61.73
3.984,1282.674,62.97,-11.2,60.75,0.625593284,1,0,1,11.383,99.0,60.75
3.911,1289.128,60.18,-11.2,59.3,0.698593284,0,0,1,99.0,99.0,59.3
3.813,1295.278,57.18,-11.2,58.15,0.796593284,0,0,1,99.0,99.0,58.15
3.781,1301.149,54.23,-11.2,57.28,0.828593284,0,0,1,99.0,99.0,57.28
3.746,1306.469,51.56,11.2,56.96,0.863593284,0,0,1,99.0,99.0,56.96
3.725,1311.617,53.24,11.2,56.82,0.884593284,0,0,1,99.0,99.0,56.82
3.721,1316.914,56.58,-8.77,56.52,0.888593284,0,0,1,99.0,99.0,56.52
3.721,1322.753,54.13,-11.2,55.68,0.888593284,0,0,1,99.0,99.0,55.68
3.712,1328.213,51.9,-11.2,55.22,0.897593284,0,0,1,99.0,99.0,55.22
3.682,1333.433,48.61,7.51,55.0,0.927593284,0,0,1,99.0,99.0,55.0
3.656,1338.051,51.34,11.2,55.38,0.953593284,0,0,1,99.0,99.0,55.38
3.641,1343.119,54.29,2.66,55.31,0.968593284,0,0,1,99.0,99.0,55.31
3.652,1348.758,54.14,-11.2,54.67,0.957593284,0,0,1,99.0,99.0,54.67
3.648,1354.145,52.61,-11.2,54.29,0.961593284,0,0,1,99.0,99.0,54.29
3.62,1359.35,50.99,-5.06,54.08,0.989593284,0,0,1,99.0,99.0,54.08
