Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.067,1043.538,9.54,-0.03,45.67,1.818666987,1,1,1,13.852,10.428,45.67
27.105,1044.491,9.53,0.03,45.53,1.780666987,1,1,1,13.817,10.436,45.53
27.144,1045.445,9.54,-0.03,45.39,1.741666987,1,1,1,13.782,10.447,45.39
27.183,1046.399,9.53,0.0,45.25,1.702666987,1,1,1,13.98,10.457,45.25
27.22,1047.353,9.53,0.04,45.11,1.665666987,1,1,1,13.935,10.464,45.11
27.259,1048.306,9.54,0.0,44.96,1.626666987,1,1,1,12.962,10.474,44.96
27.298,1049.26,9.54,-0.04,44.82,1.587666987,1,1,1,12.591,10.484,44.82
27.336,1050.214,9.54,-0.05,44.68,1.549666987,1,1,1,12.552,10.492,44.68
27.375,1051.168,9.52,0.07,44.54,1.510666987,1,1,1,12.587,10.377,44.54
27.413,1052.12,9.54,0.0,44.4,1.472666987,1,1,1,12.658,10.629,44.4
27.452,1053.075,9.54,-0.03,44.26,1.433666987,1,1,1,12.727,10.823,44.26
27.491,1054.028,9.54,0.0,44.12,1.394666987,1,1,1,12.798,10.94,44.12
27.528,1054.982,9.53,0.0,43.98,1.357666987,1,1,1,12.87,10.948,43.98
27.567,1055.936,9.53,0.04,43.84,1.318666987,1,1,1,12.941,10.974,43.84
27.606,1056.889,9.54,-0.03,43.7,1.279666987,1,1,1,13.012,10.995,43.7
27.644,1057.843,9.53,0.04,43.56,1.241666987,1,1,1,13.083,11.015,43.56
27.683,1058.796,9.54,0.0,43.41,1.202666987,1,1,1,13.153,11.036,43.41
27.721,1059.751,9.54,-0.07,43.27,1.164666987,1,1,1,13.224,11.057,43.27
27.76,1060.705,9.53,0.02,43.13,1.125666987,1,1,1,13.295,11.078,43.13
27.799,1061.658,9.53,0.04,42.99,1.086666987,1,1,1,13.365,11.098,42.99
27.836,1062.611,9.54,0.0,42.85,1.049666987,1,0,1,13.438,99.0,42.85
27.875,1063.565,9.54,-0.04,42.71,1.010666987,1,0,1,13.507,99.0,42.71
27.914,1064.519,9.54,-0.05,42.57,0.971666987,1,0,1,13.578,99.0,42.57
27.952,1065.473,9.52,0.07,42.43,0.933666987,1,0,1,13.649,99.0,42.43
27.991,1066.425,9.54,0.0,42.29,0.894666987,1,0,1,13.72,99.0,42.29
28.03,1067.38,9.54,-0.07,42.15,0.855666987,1,0,1,13.79,99.0,42.15
28.068,1068.334,9.53,0.07,42.0,0.817666987,1,0,1,13.861,99.0,42.0
28.107,1069.286,9.54,0.0,41.87,0.778666987,1,0,1,13.931,99.0,41.87
28.144,1070.241,9.54,-0.03,41.72,0.741666987,1,0,1,14.004,99.0,41.72
28.183,1071.194,9.54,0.0,41.58,0.702666987,1,0,1,14.074,99.0,41.58
28.222,1072.149,9.53,0.05,41.44,0.663666987,1,0,1,14.145,99.0,41.44
28.26,1073.101,9.55,-0.04,41.3,0.625666987,1,0,1,14.217,99.0,41.3
28.308,1074.056,9.54,-0.08,41.16,0.577666987,1,0,1,14.277,99.0,41.16
28.308,1075.009,9.53,-0.03,41.02,0.577666987,1,0,1,14.387,99.0,41.02
28.409,1075.963,9.52,0.05,40.88,0.476666987,1,0,1,14.395,99.0,40.88
28.487,1076.914,9.52,0.13,40.74,0.398666987,1,0,1,14.427,99.0,40.74
28.535,1077.867,9.55,0.0,40.6,0.350666987,1,0,1,14.488,99.0,40.6
28.575,1078.822,9.54,-0.04,40.46,0.310666987,0,0,1,99.0,99.0,40.46
28.613,1079.775,9.54,0.0,40.32,0.272666987,0,0,1,99.0,99.0,40.32
28.652,1080.729,9.53,0.0,40.18,0.233666987,0,0,1,99.0,99.0,40.18
28.691,1081.683,9.53,0.04,40.02,0.194666987,0,0,1,99.0,99.0,40.02
28.728,1082.636,9.54,-0.03,39.94,0.157666987,0,1,1,99.0,12.992,39.94
28.767,1083.59,9.53,0.0,39.71,0.118666987,0,1,1,99.0,12.996,39.71
28.806,1084.544,9.53,0.04,39.5,0.079666987,0,1,1,99.0,13.049,39.5
28.844,1085.497,9.54,-0.03,39.35,0.041666987,0,1,1,99.0,12.995,39.35
28.883,1086.451,9.53,0.0,39.2,0.002666987,0,1,1,99.0,12.965,39.2
28.921,1087.405,9.53,0.04,39.06,0.035333013,0,1,1,99.0,12.968,39.06
28.96,1088.358,9.54,0.0,38.92,0.074333013,0,1,1,99.0,12.979,38.92
28.999,1089.312,9.54,-0.04,38.82,0.113333013,0,1,1,99.0,12.991,38.82
29.036,1090.266,9.54,-0.05,38.16,0.150333013,0,1,1,99.0,13.003,38.16
29.075,1091.22,9.52,0.07,38.15,0.189333013,0,1,1,99.0,13.016,38.15
29.114,1092.172,9.54,0.0,38.44,0.228333013,0,1,1,99.0,13.029,38.44
29.152,1093.127,9.54,-0.03,38.88,0.266333013,0,1,1,99.0,13.04,38.88
29.191,1094.08,9.54,0.0,39.4,0.305333013,0,1,1,99.0,13.054,39.4
29.229,1095.034,9.53,0.0,39.99,0.343333013,0,1,1,99.0,13.066,39.99
29.268,1095.988,9.53,0.04,40.24,0.382333013,0,1,1,99.0,13.079,40.24
29.307,1096.941,9.54,-0.03,40.9,0.421333013,0,1,1,99.0,13.091,40.9
29.344,1097.892,9.67,-1.39,41.72,0.458333013,0,1,1,99.0,13.103,41.72
29.383,1098.858,10.19,-11.2,42.6,0.497333013,0,1,1,99.0,13.116,42.6
29.422,1099.937,6.54,10.7,43.36,0.536333013,0,1,1,99.0,13.128,43.36
29.48,1100.229,10.97,11.2,44.89,0.594333013,0,1,1,99.0,13.16,44.89
29.548,1101.139,14.41,11.2,45.81,0.662333013,0,1,1,99.0,13.203,45.81
29.494,1102.752,15.36,5.24,46.02,0.608333013,0,1,1,99.0,13.123,46.02
29.443,1104.204,16.23,11.2,46.38,0.557333013,0,1,1,99.0,13.045,46.38
29.415,1105.87,17.54,11.07,46.54,0.529333013,0,1,1,99.0,12.991,46.54
29.414,1107.684,19.15,4.27,46.55,0.528333013,0,1,1,99.0,12.965,46.55
29.405,1109.623,19.81,1.02,46.43,0.519333013,0,1,1,99.0,12.93,46.43
