Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.449,952.697,17.65,4.16,44.47,2.144826583,0,0,1,99.0,99.0,44.47
15.374,954.517,19.23,11.2,45.66,2.219826583,0,0,1,99.0,99.0,45.66
15.306,956.631,22.54,11.2,46.53,2.287826583,0,0,1,99.0,99.0,46.53
15.18,959.041,25.99,11.2,47.09,2.413826583,0,0,1,99.0,99.0,47.09
15.131,961.732,28.6,11.2,47.35,2.462826583,0,0,1,99.0,99.0,47.35
15.158,964.681,30.07,7.73,47.37,2.435826583,0,0,1,99.0,99.0,47.37
15.161,967.774,30.51,1.4,47.26,2.432826583,0,0,1,99.0,99.0,47.26
15.164,970.867,30.31,-4.56,47.15,2.429826583,0,0,1,99.0,99.0,47.15
15.165,973.913,29.65,-9.88,47.08,2.428826583,0,0,1,99.0,99.0,47.08
15.17,976.825,28.81,-8.55,47.17,2.423826583,0,0,1,99.0,99.0,47.17
15.173,979.627,28.24,-2.91,47.38,2.420826583,0,0,1,99.0,99.0,47.38
15.176,982.415,28.03,-0.06,47.55,2.417826583,0,0,1,99.0,99.0,47.55
15.179,985.23,27.86,-2.44,47.54,2.414826583,0,0,1,99.0,99.0,47.54
15.182,988.023,27.49,-5.47,47.41,2.411826583,0,0,1,99.0,99.0,47.41
15.185,990.743,27.05,-4.6,47.26,2.408826583,0,0,1,99.0,99.0,47.26
15.188,993.404,26.74,-1.33,47.21,2.405826583,0,0,1,99.0,99.0,47.21
15.19,996.057,26.66,0.46,47.31,2.403826583,0,0,1,99.0,99.0,47.31
15.193,998.736,26.6,-1.28,47.5,2.400826583,0,0,1,99.0,99.0,47.5
15.195,1001.411,26.31,-4.44,47.75,2.398826583,0,0,1,99.0,99.0,47.75
15.199,1004.029,25.83,-5.74,48.05,2.394826583,0,0,1,99.0,99.0,48.05
15.201,1006.576,25.36,-4.38,48.41,2.392826583,0,0,1,99.0,99.0,48.41
15.203,1009.072,25.05,-1.55,48.82,2.390826583,0,0,1,99.0,99.0,48.82
15.206,1011.556,24.96,0.23,49.24,2.387826583,0,0,1,99.0,99.0,49.24
15.209,1014.057,24.94,-0.42,49.65,2.384826583,0,0,1,99.0,99.0,49.65
15.211,1016.554,24.86,-1.25,50.06,2.382826583,0,0,1,99.0,99.0,50.06
15.213,1019.031,24.79,-0.6,50.49,2.380826583,0,0,1,99.0,99.0,50.49
15.224,1021.5,24.79,0.6,50.92,2.369826583,0,0,1,99.0,99.0,50.92
15.24,1023.977,24.86,1.25,51.35,2.353826583,0,0,1,99.0,99.0,51.35
15.254,1026.472,24.96,0.67,51.76,2.339826583,0,1,1,99.0,11.484,51.76
15.27,1028.977,25.0,0.0,52.16,2.323826583,0,1,1,99.0,11.495,52.16
15.285,1031.477,25.0,0.0,52.57,2.308826583,0,1,1,99.0,11.495,52.57
15.3,1033.977,25.0,0.0,52.97,2.293826583,0,1,1,99.0,11.486,52.97
15.315,1036.477,25.0,0.0,53.4,2.278826583,0,1,1,99.0,11.478,53.4
15.33,1038.977,25.0,0.0,53.82,2.263826583,0,1,1,99.0,11.47,53.82
15.346,1041.477,25.0,0.0,54.19,2.247826583,0,1,1,99.0,11.463,54.19
15.361,1043.977,25.0,0.0,54.43,2.232826583,0,1,1,99.0,11.454,54.43
15.375,1046.478,24.99,-0.14,54.54,2.218826583,0,1,1,99.0,11.444,54.54
15.391,1048.978,24.98,-0.24,54.53,2.202826583,0,1,1,99.0,11.438,54.53
15.406,1051.469,25.0,0.49,54.47,2.187826583,0,1,1,99.0,11.405,54.47
15.412,1053.958,25.17,2.65,54.42,2.181826583,0,1,1,99.0,11.405,54.42
15.432,1056.47,25.57,5.42,54.35,2.161826583,1,1,1,12.693,11.439,54.35
