Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.829,1176.376,21.51,-11.2,51.89,1.056666987,1,0,1,14.142,99.0,51.89
27.827,1178.526,19.32,-2.57,51.74,1.058666987,1,0,1,14.127,99.0,51.74
27.827,1180.399,18.63,6.88,51.87,1.058666987,1,0,1,14.111,99.0,51.87
27.827,1182.305,19.67,1.86,51.96,1.058666987,0,0,1,99.0,99.0,51.96
27.84,1184.283,19.96,0.24,51.99,1.045666987,0,0,1,99.0,99.0,51.99
27.853,1186.28,20.0,0.0,51.99,1.032666987,0,0,1,99.0,99.0,51.99
27.866,1188.28,20.0,0.0,51.99,1.019666987,0,0,1,99.0,99.0,51.99
27.879,1190.28,20.0,0.0,51.99,1.006666987,0,0,1,99.0,99.0,51.99
27.893,1192.28,20.0,0.0,51.97,0.992666987,0,0,1,99.0,99.0,51.97
27.906,1194.28,20.0,0.0,52.03,0.979666987,0,0,1,99.0,99.0,52.03
27.92,1196.28,20.0,0.0,51.97,0.965666987,1,0,1,15.306,99.0,51.97
27.933,1198.28,20.0,0.0,51.93,0.952666987,1,0,1,15.306,99.0,51.93
27.946,1200.28,20.0,0.0,52.03,0.939666987,1,0,1,15.296,99.0,52.03
27.959,1202.28,20.0,0.0,52.22,0.926666987,1,0,1,15.286,99.0,52.22
27.973,1204.28,20.0,0.04,52.43,0.912666987,1,0,1,15.275,99.0,52.43
27.986,1206.28,20.0,0.0,52.65,0.899666987,1,0,1,15.266,99.0,52.65
27.999,1208.28,20.01,-0.04,52.87,0.886666987,1,0,1,15.256,99.0,52.87
28.013,1210.281,20.01,-0.05,53.09,0.872666987,1,0,1,15.245,99.0,53.09
28.026,1212.281,20.0,0.0,53.33,0.859666987,1,0,1,15.235,99.0,53.33
28.039,1214.281,19.99,0.04,53.51,0.846666987,1,0,1,15.226,99.0,53.51
28.053,1216.28,20.0,0.0,53.79,0.832666987,1,0,1,15.235,99.0,53.79
28.066,1218.28,20.0,0.04,54.06,0.819666987,1,0,1,15.207,99.0,54.06
28.079,1220.28,20.0,0.0,54.29,0.806666987,1,0,1,15.179,99.0,54.29
28.092,1222.28,20.01,-0.04,54.51,0.793666987,1,0,1,15.18,99.0,54.51
28.105,1224.283,19.9,1.04,54.73,0.780666987,1,0,1,15.17,99.0,54.73
28.119,1226.27,20.22,-0.95,54.96,0.766666987,1,0,1,15.25,99.0,54.96
28.133,1228.297,20.14,-1.92,55.16,0.752666987,1,0,1,15.268,99.0,55.16
28.044,1230.305,19.61,2.13,55.37,0.841666987,1,0,1,14.929,99.0,55.37
27.983,1232.26,20.06,0.38,55.63,0.902666987,1,0,1,14.853,99.0,55.63
28.489,1234.281,20.22,-2.08,55.85,0.396666987,0,0,1,99.0,99.0,55.85
28.563,1236.294,19.75,0.95,56.0,0.322666987,1,0,1,13.453,99.0,56.0
28.516,1238.265,19.9,1.02,56.32,0.369666987,1,0,1,13.517,99.0,56.32
29.029,1240.265,20.08,-0.38,56.58,0.143333013,1,0,1,12.991,99.0,56.58
29.169,1242.274,19.94,0.76,56.69,0.283333013,1,0,1,12.818,99.0,56.69
29.232,1244.258,20.42,-3.14,56.74,0.346333013,1,0,1,12.719,99.0,56.74
29.252,1246.318,19.44,2.44,56.68,0.366333013,1,0,1,12.662,99.0,56.68
29.266,1248.253,19.16,10.93,56.75,0.380333013,1,0,1,12.612,99.0,56.75
29.273,1250.216,20.57,7.65,56.79,0.387333013,1,0,1,12.567,99.0,56.79
29.302,1252.315,21.7,2.65,56.69,0.416333013,1,0,1,12.502,99.0,56.69
29.304,1254.5,22.11,0.54,56.5,0.418333013,1,0,1,12.463,99.0,56.5
29.286,1256.715,22.2,0.02,56.29,0.400333013,1,0,1,12.445,99.0,56.29
29.264,1258.935,22.2,0.04,56.07,0.378333013,1,0,1,12.429,99.0,56.07
29.242,1261.155,22.21,0.04,55.85,0.356333013,1,1,1,12.415,12.338,55.85
29.22,1263.377,22.22,-0.03,55.63,0.334333013,1,1,1,12.4,12.307,55.63
29.198,1265.606,21.91,3.23,55.4,0.312333013,1,1,1,12.386,12.277,55.4
29.175,1267.792,22.59,0.31,55.21,0.289333013,1,1,1,12.371,12.245,55.21
29.152,1270.07,22.76,-2.79,54.92,0.266333013,1,1,1,12.357,12.213,54.92
29.126,1272.329,22.33,-0.72,54.92,0.240333013,1,1,1,12.347,12.179,54.92
29.098,1274.558,22.21,0.0,54.5,0.212333013,1,1,1,12.337,12.142,54.5
29.07,1276.776,22.31,-1.04,53.97,0.184333013,1,1,1,12.326,12.105,53.97
29.041,1279.012,21.98,1.04,53.56,0.155333013,1,1,1,12.314,12.068,53.56
29.013,1281.206,22.03,2.51,53.24,0.127333013,1,1,1,12.303,12.031,53.24
29.06,1283.409,22.98,-5.21,53.41,0.174333013,1,1,1,12.216,12.069,53.41
29.109,1285.702,22.54,-8.11,53.07,0.223333013,1,1,1,12.128,12.11,53.07
28.614,1287.912,21.4,-3.69,52.57,0.271666987,1,1,1,12.583,11.606,52.57
28.537,1290.031,20.85,-1.15,51.72,0.348666987,1,1,1,12.62,11.521,51.72
28.532,1292.109,20.67,-0.25,51.34,0.353666987,1,1,1,12.585,11.508,51.34
28.569,1294.175,20.62,0.0,51.08,0.316666987,1,1,1,12.508,11.536,51.08
28.611,1296.237,20.62,0.04,50.69,0.274666987,1,1,1,12.427,11.57,50.69
28.654,1298.299,20.63,0.0,50.19,0.231666987,1,1,1,12.344,11.604,50.19
28.697,1300.362,20.63,-0.04,49.65,0.188666987,0,1,1,99.0,11.638,49.65
28.74,1302.425,20.63,0.0,48.85,0.145666987,1,1,1,12.243,11.673,48.85
28.783,1304.488,20.63,0.0,48.56,0.102666987,1,1,1,12.197,11.707,48.56
28.826,1306.55,20.62,0.0,47.99,0.059666987,1,1,1,12.151,11.741,47.99
28.869,1308.613,20.63,0.0,47.87,0.016666987,1,1,1,12.107,11.776,47.87
28.912,1310.675,20.62,0.0,47.36,0.026333013,1,1,1,12.047,11.81,47.36
28.955,1312.738,20.63,0.0,47.21,0.069333013,1,1,1,11.998,11.845,47.21
