Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.96,488.405,25.0,0.0,98.0,0.131951418,1,0,1,11.248,99.0,98.0
4.959,490.905,25.0,0.0,97.49,0.132951418,1,0,1,11.249,99.0,97.49
4.959,493.405,25.0,0.0,96.99,0.132951418,1,0,1,11.249,99.0,96.99
4.958,495.905,25.0,0.0,96.49,0.133951418,1,0,1,11.249,99.0,96.49
4.958,498.405,25.0,0.0,95.99,0.133951418,1,0,1,11.249,99.0,95.99
4.958,500.903,25.02,0.25,95.49,0.133951418,1,0,1,11.249,99.0,95.49
4.957,503.407,25.04,0.23,94.99,0.134951418,1,0,1,11.25,99.0,94.99
4.957,505.923,24.95,-1.55,94.47,0.134951418,1,0,1,11.248,99.0,94.47
4.956,508.429,24.62,-4.64,93.97,0.135951418,1,0,1,11.249,99.0,93.97
4.956,510.878,24.13,-5.98,93.52,0.135951418,1,0,1,11.249,99.0,93.52
4.955,513.244,23.74,-2.88,93.15,0.136951418,1,0,1,11.223,99.0,93.15
4.955,515.566,23.74,2.86,92.83,0.136951418,1,0,1,11.295,99.0,92.83
4.954,517.932,24.13,5.99,92.46,0.137951418,1,0,1,11.401,99.0,92.46
4.953,520.381,24.62,4.65,92.01,0.138951418,1,0,1,11.6,99.0,92.01
4.953,522.887,24.95,1.56,91.51,0.138951418,1,0,1,11.705,99.0,91.51
4.953,525.403,25.04,-0.24,90.99,0.138951418,1,0,1,11.776,99.0,90.99
4.952,527.907,25.02,-0.26,90.49,0.139951418,1,0,1,11.751,99.0,90.49
4.952,530.406,24.99,-0.1,89.99,0.139951418,1,0,1,11.721,99.0,89.99
4.95,532.905,24.98,-0.2,89.49,0.141951418,1,0,1,11.786,99.0,89.49
4.95,535.401,24.97,-0.1,89.0,0.141951418,1,0,1,11.901,99.0,89.0
4.955,537.897,24.97,0.08,88.5,0.136951418,1,0,1,12.066,99.0,88.5
4.96,540.393,24.98,0.19,87.98,0.131951418,1,0,1,12.242,99.0,87.98
4.967,542.892,24.99,0.11,87.47,0.124951418,1,0,1,12.42,99.0,87.47
4.972,545.392,25.0,0.0,87.07,0.119951418,1,0,1,12.579,99.0,87.07
4.978,547.892,25.0,0.0,86.83,0.113951418,1,0,1,12.681,99.0,86.83
4.985,550.392,25.0,0.0,86.72,0.106951418,1,0,1,12.751,99.0,86.72
4.99,552.892,25.0,0.0,86.76,0.101951418,1,0,1,12.737,99.0,86.76
4.997,555.391,25.02,0.24,86.91,0.094951418,1,0,1,12.736,99.0,86.91
5.002,557.894,25.04,0.22,87.08,0.089951418,1,0,1,12.737,99.0,87.08
5.009,560.41,24.94,-1.54,87.21,0.082951418,1,0,1,12.736,99.0,87.21
5.015,562.914,24.64,-4.38,87.35,0.076951418,1,0,1,12.736,99.0,87.35
5.02,565.367,24.17,-5.75,87.54,0.071951418,1,0,1,12.737,99.0,87.54
5.026,567.749,23.69,-4.42,87.8,0.065951418,1,0,1,12.727,99.0,87.8
5.031,570.077,23.37,-1.77,88.12,0.060951418,1,0,1,12.74,99.0,88.12
5.037,572.392,23.27,0.0,88.44,0.054951418,1,0,1,12.799,99.0,88.44
5.043,574.707,23.37,1.77,88.77,0.048951418,1,0,1,12.844,99.0,88.77
5.048,577.035,23.69,4.42,89.08,0.043951418,1,0,1,12.852,99.0,89.08
5.054,579.416,24.19,6.02,89.34,0.037951418,1,0,1,12.829,99.0,89.34
5.06,581.871,24.69,4.78,89.53,0.031951418,1,0,1,12.766,99.0,89.53
5.066,584.395,24.9,-0.11,89.65,0.025951418,1,0,1,12.717,99.0,89.65
