Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.71,230.094,42.9,11.2,112.68,1.663981246,1,0,1,10.806,99.0,112.68
18.724,234.47,46.11,-10.95,111.05,1.677981246,1,0,1,10.78,99.0,111.05
18.761,239.404,41.71,-11.2,108.87,1.714981246,1,0,1,10.732,99.0,108.87
18.766,243.929,36.97,-11.2,107.1,1.719981246,1,0,1,10.716,99.0,107.1
18.745,247.387,35.2,11.2,106.39,1.698981246,1,1,1,10.725,11.975,106.39
18.744,250.943,37.16,4.17,105.58,1.697981246,1,1,1,10.714,11.997,105.58
18.632,254.793,37.77,-11.2,104.48,1.585981246,1,1,1,10.815,11.908,104.48
18.571,258.772,34.43,-11.2,103.25,1.524981246,0,1,1,99.0,11.87,103.25
19.033,262.173,32.67,-7.6,102.6,1.986981246,0,1,1,99.0,12.356,102.6
19.149,265.446,31.68,-11.2,102.08,2.102981246,0,1,1,99.0,12.517,102.08
19.203,268.753,29.01,-11.2,101.51,2.156981246,0,1,1,99.0,12.62,101.51
19.079,271.472,27.06,11.2,101.58,2.032981246,0,1,1,99.0,12.546,101.58
18.99,274.123,30.06,-1.49,101.63,1.943981246,0,1,1,99.0,12.505,101.63
19.469,277.373,28.67,-11.2,101.12,2.422981246,0,1,1,99.0,13.064,101.12
19.598,280.3,25.29,3.98,100.96,2.551981246,0,1,1,99.0,13.203,100.96
19.623,282.709,26.07,11.07,101.51,2.576981246,0,1,1,99.0,13.207,101.51
19.625,285.474,28.16,-11.2,101.7,2.578981246,0,1,1,99.0,13.181,101.7
19.619,288.316,24.69,11.2,101.77,2.572981246,0,1,1,99.0,13.146,101.77
19.507,290.617,28.68,-5.73,102.37,2.460981246,0,1,1,99.0,13.004,102.37
19.419,293.803,25.96,-11.2,102.08,2.372981246,0,0,1,99.0,99.0,102.08
19.884,296.336,23.75,-0.39,102.45,2.837981246,0,0,1,99.0,99.0,102.45
20.023,298.682,23.46,5.49,102.99,2.976981246,0,0,1,99.0,99.0,102.99
20.049,301.042,25.05,-6.77,103.55,3.002981246,0,0,1,99.0,99.0,103.55
20.046,303.54,22.92,11.2,103.96,2.999981246,0,0,1,99.0,99.0,103.96
20.023,305.662,25.78,11.2,104.71,2.976981246,0,0,1,99.0,99.0,104.71
20.029,308.4,27.95,-11.2,104.84,2.982981246,0,0,1,99.0,99.0,104.84
20.038,311.251,24.98,1.19,104.96,2.991981246,0,0,1,99.0,99.0,104.96
20.028,313.49,26.43,11.2,105.28,2.981981246,0,0,1,99.0,99.0,105.28
20.022,316.068,29.41,1.96,105.39,2.975981246,0,0,1,99.0,99.0,105.39
20.042,319.22,29.11,-11.2,105.04,2.995981246,0,0,1,99.0,99.0,105.04
20.052,322.114,27.48,-11.2,104.98,3.005981246,0,0,1,99.0,99.0,104.98
20.043,324.803,26.3,-10.81,104.96,2.996981246,0,0,1,99.0,99.0,104.96
20.044,327.347,23.93,11.2,68.22,2.997981246,0,0,1,99.0,99.0,68.22
20.035,329.562,26.87,11.2,68.55,2.988981246,0,0,1,99.0,99.0,68.55
20.048,332.594,27.41,-11.2,68.06,3.001981246,0,0,1,99.0,99.0,68.06
20.075,335.565,22.57,6.22,67.65,3.028981246,0,0,1,99.0,99.0,67.65
20.05,337.531,24.93,11.2,68.21,3.003981246,0,0,1,99.0,99.0,68.21
20.057,340.471,24.81,-11.2,67.55,3.010981246,0,0,1,99.0,99.0,67.55
20.088,343.029,21.95,-5.83,67.75,3.041981246,0,0,1,99.0,99.0,67.75
20.069,345.036,22.26,-3.84,68.75,3.022981246,0,0,1,99.0,99.0,68.75
20.074,347.372,19.98,11.2,69.22,3.027981246,0,0,1,99.0,99.0,69.22
20.066,349.06,23.94,11.2,69.8,3.019981246,0,0,1,99.0,99.0,69.8
20.076,351.516,26.14,0.89,69.77,3.029981246,0,0,1,99.0,99.0,69.77
20.094,354.157,26.66,-6.89,69.68,3.047981246,0,0,1,99.0,99.0,69.68
20.099,356.788,25.72,-3.6,69.65,3.052981246,0,0,1,99.0,99.0,69.65
20.105,359.339,25.17,-1.0,69.62,3.058981246,0,0,1,99.0,99.0,69.62
