Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.561,639.237,11.22,-1.15,0.0,3.373621997,0,0,0,99.0,99.0,99.0
78.483,640.353,11.05,-0.26,0.0,3.451621997,0,0,0,99.0,99.0,99.0
78.409,641.457,11.0,0.0,0.0,3.525621997,0,0,0,99.0,99.0,99.0
78.335,642.557,11.01,-0.04,0.0,3.599621997,0,0,0,99.0,99.0,99.0
78.261,643.658,11.0,0.0,0.0,3.673621997,0,0,0,99.0,99.0,99.0
78.186,644.757,11.0,0.0,0.0,3.748621997,0,0,0,99.0,99.0,99.0
78.112,645.858,11.0,-0.03,0.0,3.822621997,0,0,0,99.0,99.0,99.0
78.038,646.958,10.99,0.07,0.0,3.896621997,0,0,0,99.0,99.0,99.0
77.964,648.057,11.01,-0.03,0.0,3.970621997,0,0,0,99.0,99.0,99.0
77.89,649.158,11.0,0.0,0.0,4.044621997,0,0,0,99.0,99.0,99.0
77.815,650.257,11.0,0.0,0.0,4.119621997,0,0,0,99.0,99.0,99.0
77.742,651.358,11.0,0.0,0.0,4.192621997,0,0,0,99.0,99.0,99.0
77.667,652.457,11.0,0.03,0.0,4.267621997,0,0,0,99.0,99.0,99.0
77.593,653.558,11.01,-0.03,0.0,4.341621997,0,0,0,99.0,99.0,99.0
77.519,654.658,11.0,0.0,0.0,4.415621997,0,0,0,99.0,99.0,99.0
77.444,655.758,11.01,-0.13,0.0,4.490621997,0,0,0,99.0,99.0,99.0
77.371,656.859,10.97,0.11,0.0,4.563621997,0,0,0,99.0,99.0,99.0
77.296,657.936,11.77,-8.17,0.0,4.638621997,0,0,0,99.0,99.0,99.0
77.216,659.148,9.16,8.46,0.0,4.718621997,0,0,0,99.0,99.0,99.0
77.173,659.968,10.8,11.2,0.0,4.761621997,0,0,0,99.0,99.0,99.0
77.018,661.129,11.86,11.2,0.0,4.916621997,0,0,0,99.0,99.0,99.0
76.949,662.349,13.34,8.4,0.0,4.985621997,0,0,0,99.0,99.0,99.0
76.935,663.734,14.63,2.02,0.0,4.999621997,0,0,0,99.0,99.0,99.0
76.937,665.209,14.94,0.34,0.0,4.997621997,0,0,0,99.0,99.0,99.0
76.941,666.705,15.01,-0.02,28.8,10.04243677,0,0,1,99.0,99.0,28.8
76.946,668.206,15.0,-0.04,28.87,10.04743677,0,0,1,99.0,99.0,28.87
76.95,669.706,14.99,0.07,28.94,10.05143677,0,0,1,99.0,99.0,28.94
76.953,671.205,15.0,0.0,28.98,10.05443677,0,0,1,99.0,99.0,28.98
76.957,672.705,15.01,-0.08,29.08,10.05843677,0,0,1,99.0,99.0,29.08
76.961,674.206,14.99,0.03,29.14,10.06243677,0,0,1,99.0,99.0,29.14
76.965,675.705,15.0,0.04,29.17,10.06643677,0,0,1,99.0,99.0,29.17
76.968,677.205,15.01,-0.07,29.21,10.06943677,0,0,1,99.0,99.0,29.21
76.973,678.706,14.99,0.07,29.27,10.07443677,0,0,1,99.0,99.0,29.27
76.977,680.204,15.05,-0.46,29.33,10.07843677,0,0,1,99.0,99.0,29.33
76.98,681.712,14.89,0.52,29.39,10.08143677,0,0,1,99.0,99.0,29.39
76.984,683.2,14.86,1.86,29.47,10.08543677,0,0,1,99.0,99.0,29.47
77.037,684.694,15.11,1.18,29.54,10.13843677,0,0,1,99.0,99.0,29.54
76.974,686.212,15.29,0.31,29.59,10.07543677,0,0,1,99.0,99.0,29.59
76.869,687.744,15.34,0.08,29.62,9.970436771,0,1,1,99.0,23.866,29.62
76.748,689.278,15.35,0.05,29.65,9.849436771,0,1,1,99.0,23.789,29.65
76.625,690.813,15.36,0.0,29.68,9.726436771,0,1,1,99.0,23.708,29.68
76.504,692.349,15.36,0.04,29.71,9.605436771,0,1,1,99.0,23.633,29.71
76.381,693.885,15.37,-0.04,29.74,9.482436771,0,1,1,99.0,23.56,29.74
76.259,695.422,15.36,-0.04,29.77,9.360436771,0,1,1,99.0,23.488,29.77
76.137,696.957,15.35,0.03,29.8,9.238436771,0,1,1,99.0,23.415,29.8
76.014,698.493,15.36,0.0,29.81,9.115436771,0,1,1,99.0,23.343,29.81
75.893,700.029,15.36,0.0,29.95,8.994436771,0,1,1,99.0,23.279,29.95
75.77,701.565,15.36,0.0,29.54,8.871436771,0,1,1,99.0,23.177,29.54
75.648,703.101,15.36,0.0,30.19,8.749436771,0,1,1,99.0,23.153,30.19
75.526,704.637,15.36,0.0,30.97,8.627436771,0,1,1,99.0,23.112,30.97
75.404,706.173,15.36,0.0,29.7,8.505436771,0,1,1,99.0,23.048,29.7
75.282,707.708,15.38,-0.25,28.47,8.383436771,0,1,1,99.0,22.976,28.47
75.159,709.25,15.23,1.07,28.03,8.260436771,0,1,1,99.0,22.904,28.03
75.037,710.766,15.57,-0.98,27.84,8.138436771,0,1,1,99.0,22.832,27.84
74.909,712.328,15.57,-3.06,27.73,8.010436771,0,1,1,99.0,22.754,27.73
74.816,713.867,15.24,-2.57,27.76,7.917436771,0,1,1,99.0,22.712,27.76
74.585,715.367,15.48,-7.86,27.38,7.686436771,0,1,1,99.0,22.531,27.38
74.514,716.927,12.89,11.2,27.42,7.615436771,0,1,1,99.0,22.51,27.42
74.479,718.051,15.77,11.2,28.09,7.580436771,0,1,1,99.0,22.525,28.09
74.605,719.647,17.41,11.2,28.43,7.706436771,0,0,1,99.0,99.0,28.43
74.66,721.445,19.04,4.87,28.62,7.761436771,0,0,1,99.0,99.0,28.62
74.237,723.377,19.79,1.12,28.68,7.338436771,0,0,1,99.0,99.0,28.68
74.217,725.366,19.83,1.65,28.7,7.318436771,0,0,1,99.0,99.0,28.7
73.74,727.336,20.71,-5.52,28.73,6.841436771,0,0,1,99.0,99.0,28.73
73.713,729.422,20.27,-11.2,28.64,6.814436771,0,0,1,99.0,99.0,28.64
73.141,731.438,18.73,-11.2,28.62,6.242436771,0,0,1,99.0,99.0,28.62
73.018,733.267,17.43,-10.67,28.79,6.119436771,0,0,1,99.0,99.0,28.79
