Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.193,512.52,17.46,1.76,74.64,2.599173417,1,1,1,9.768,14.729,74.64
20.193,514.296,17.48,-1.31,75.44,2.599173417,1,1,1,9.768,14.73,75.44
20.192,516.062,17.16,-4.94,76.25,2.598173417,1,1,1,9.768,14.729,76.25
20.192,517.771,16.55,-7.64,77.11,2.598173417,1,1,1,9.765,14.73,77.11
20.192,519.376,15.95,-5.59,78.08,2.598173417,1,1,1,9.76,14.73,78.08
20.191,520.898,15.81,1.73,79.13,2.597173417,1,1,1,9.767,14.73,79.13
20.192,522.433,16.35,9.77,80.17,2.598173417,1,1,1,9.767,14.731,80.17
20.197,524.115,17.46,11.2,81.07,2.603173417,1,1,1,9.76,14.737,81.07
20.192,525.916,18.67,11.2,81.84,2.598173417,1,1,1,9.765,14.732,81.84
20.19,527.871,19.55,6.42,82.46,2.596173417,1,1,1,9.766,14.731,82.46
20.189,529.888,20.0,2.03,83.02,2.595173417,1,1,1,9.767,14.73,83.02
20.189,531.93,19.98,-2.33,83.56,2.595173417,1,1,1,9.766,14.731,83.56
20.188,533.945,19.49,-7.0,84.12,2.594173417,1,1,1,9.767,14.73,84.12
20.187,535.881,18.66,-10.27,84.75,2.593173417,1,1,1,9.768,14.73,84.75
20.191,537.695,17.73,-9.53,85.51,2.597173417,1,1,1,9.762,14.734,85.51
20.196,539.392,17.0,-5.12,86.42,2.602173417,1,1,1,9.758,14.739,86.42
20.2,541.037,16.68,-1.01,87.44,2.606173417,1,1,1,9.76,14.744,87.44
20.204,542.688,16.64,0.63,88.52,2.610173417,1,1,1,9.77,14.749,88.52
20.208,544.355,16.68,0.49,89.65,2.614173417,1,1,1,9.766,14.754,89.65
20.212,546.038,16.62,-1.51,90.86,2.618173417,1,1,1,9.769,14.758,90.86
20.215,547.713,16.3,-4.67,92.14,2.621173417,1,1,1,9.772,14.761,92.14
20.22,549.328,15.79,-5.99,93.54,2.626173417,1,1,1,9.773,14.766,93.54
20.223,550.859,15.41,-2.84,95.04,2.629173417,1,1,1,9.771,14.77,95.04
20.227,552.351,15.41,2.84,96.57,2.633173417,1,1,1,9.78,14.772,96.57
20.23,553.882,15.79,5.99,97.99,2.636173417,1,1,1,9.784,14.77,97.99
20.234,555.497,16.3,4.67,99.19,2.640173417,1,1,1,9.786,14.768,99.19
20.239,557.17,16.63,1.76,100.19,2.645173417,1,1,1,9.787,14.767,100.19
20.243,558.855,16.73,0.0,101.1,2.649173417,1,1,1,9.789,14.765,101.1
20.247,560.54,16.63,-1.76,102.02,2.653173417,1,1,1,15.618,14.762,102.02
20.25,562.212,16.31,-4.41,102.97,2.656173417,1,1,1,15.42,14.76,102.97
20.255,563.83,15.83,-5.76,103.96,2.661173417,1,1,1,15.22,14.758,103.96
20.258,565.378,15.36,-4.4,105.02,2.664173417,1,1,1,15.021,15.551,105.02
20.262,566.875,15.04,-1.81,106.19,2.668173417,1,1,1,14.81,15.555,106.19
20.265,568.355,14.93,0.0,107.43,2.671173417,1,1,1,14.613,15.559,107.43
20.268,569.835,15.04,1.81,108.66,2.674173417,1,1,1,14.49,15.562,108.66
20.272,571.331,15.38,4.64,109.85,2.678173417,1,1,1,14.417,15.567,109.85
20.276,572.882,15.87,5.98,111.07,2.682173417,1,1,1,14.418,15.572,111.07
20.281,574.516,16.26,2.87,112.35,2.687173417,1,1,1,14.43,15.577,112.35
20.284,576.194,16.26,-2.86,113.72,2.690173417,1,1,1,14.432,15.58,113.72
20.288,577.828,15.87,-5.97,115.19,2.694173417,1,1,1,14.434,15.584,115.19
20.291,579.379,15.38,-4.64,116.75,2.697173417,1,1,1,14.436,15.588,116.75
20.295,580.875,15.04,-1.87,118.35,2.701173417,1,1,1,14.437,15.592,118.35
20.299,582.354,14.93,0.09,119.96,2.705173417,1,1,1,14.439,15.596,119.96
20.302,583.829,15.11,2.86,121.58,2.708173417,1,1,1,14.44,15.6,121.58
20.301,585.324,15.66,7.65,123.17,2.707173417,1,1,1,14.446,15.6,123.17
20.31,586.911,16.65,11.2,124.68,2.716173417,1,1,1,14.441,15.608,124.68
20.344,588.648,18.0,11.2,126.03,2.750173417,1,1,1,14.411,15.638,126.03
20.396,590.511,19.36,11.2,127.24,2.802173417,1,1,1,14.364,15.685,127.24
20.474,592.526,20.34,7.58,128.27,2.880173417,1,1,1,14.29,15.758,128.27
20.562,594.632,20.87,2.47,129.18,2.968173417,1,1,1,14.207,15.841,129.18
20.645,596.753,21.02,-0.2,130.05,3.051173417,1,1,1,14.128,15.92,130.05
20.728,598.855,21.0,-0.3,130.92,3.134173417,1,1,1,14.049,15.998,130.92
20.811,600.951,20.98,0.0,131.79,3.217173417,1,1,1,13.974,16.076,131.79
20.895,603.049,20.98,0.0,132.67,3.301173417,1,1,1,13.894,16.155,132.67
20.978,605.147,20.98,0.0,133.57,3.384173417,1,1,1,13.801,16.233,133.57
21.061,607.245,20.98,0.0,134.47,3.467173417,1,1,1,13.685,16.311,134.47
21.144,609.343,20.98,0.0,135.38,3.550173417,1,1,1,13.554,16.4,135.38
21.227,611.439,20.99,0.18,136.3,3.633173417,1,1,1,13.42,16.472,136.3
21.31,613.538,21.01,0.34,137.22,3.716173417,1,1,1,13.289,16.496,137.22
21.393,615.642,21.03,0.16,138.07,3.799173417,1,1,1,13.158,16.483,138.07
21.476,617.748,21.03,-0.16,138.76,3.882173417,1,1,1,13.027,16.476,138.76
21.557,619.852,21.02,-0.33,139.34,3.963173417,1,1,1,12.898,16.494,139.34
21.638,621.951,20.99,-0.17,139.77,4.044173417,1,1,1,12.769,16.528,139.77
21.719,624.048,20.98,0.0,140.2,4.125173417,1,1,1,12.64,16.553,140.2
21.801,626.146,20.98,0.0,140.78,4.207173417,1,1,1,12.511,16.58,140.78
21.882,628.244,20.98,0.0,141.49,4.288173417,1,1,1,12.381,16.606,141.49
21.963,630.342,20.98,0.0,142.34,4.369173417,1,1,1,12.252,16.632,142.34
