Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.348,599.168,2.86,4.46,31.19,0.550488716,1,0,1,13.684,99.0,31.19
41.348,599.46,3.42,7.03,31.4,0.550488716,1,0,1,13.687,99.0,31.4
41.348,599.834,4.1,7.25,31.52,0.550488716,1,0,1,13.69,99.0,31.52
41.35,600.298,4.66,4.37,31.56,0.548488716,0,0,1,99.0,99.0,31.56
41.351,600.807,4.96,1.29,31.55,0.547488716,0,0,1,99.0,99.0,31.55
41.351,601.321,5.04,-0.2,31.54,0.547488716,0,0,1,99.0,99.0,31.54
41.352,601.824,5.02,-0.24,31.54,0.546488716,0,0,1,99.0,99.0,31.54
41.354,602.323,5.0,0.0,31.53,0.544488716,0,0,1,99.0,99.0,31.53
41.355,602.823,5.0,0.0,31.52,0.543488716,0,0,1,99.0,99.0,31.52
41.355,603.322,5.0,0.0,31.51,0.543488716,0,1,1,99.0,12.446,31.51
41.356,603.824,4.98,-0.24,31.56,0.542488716,0,1,1,99.0,12.507,31.56
41.358,604.322,4.96,-0.38,31.7,0.540488716,0,1,1,99.0,12.555,31.7
41.358,604.802,5.05,1.64,31.88,0.540488716,0,1,1,99.0,12.601,31.88
41.36,605.287,5.47,6.14,32.0,0.538488716,0,1,1,99.0,12.65,32.0
41.362,605.831,6.31,11.11,32.06,0.536488716,0,1,1,99.0,12.698,32.06
41.369,606.525,7.5,11.2,32.04,0.529488716,0,1,1,99.0,12.751,32.04
41.365,607.331,8.69,11.1,32.03,0.533488716,0,1,1,99.0,12.794,32.03
41.365,608.287,9.53,6.14,31.88,0.533488716,1,1,1,14.972,12.84,31.88
41.367,609.302,9.95,1.65,31.54,0.531488716,1,1,1,14.973,12.887,31.54
41.369,610.322,10.05,-0.38,31.07,0.529488716,1,1,1,14.974,12.935,31.07
41.371,611.324,10.02,-0.25,30.55,0.527488716,1,1,1,14.97,12.984,30.55
41.373,612.322,10.0,0.0,30.04,0.525488716,1,1,1,14.977,13.032,30.04
41.376,613.323,10.0,0.0,29.53,0.522488716,1,1,1,14.978,13.083,29.53
41.377,614.319,10.04,0.58,29.04,0.521488716,1,1,1,14.98,13.132,29.04
41.379,615.323,10.11,0.99,28.54,0.519488716,1,1,1,14.981,13.183,28.54
41.381,616.353,10.06,-1.19,28.03,0.517488716,1,1,1,14.952,13.241,28.03
41.383,617.385,9.67,-6.19,27.51,0.515488716,1,1,1,15.017,13.291,27.51
41.382,618.35,8.87,-10.48,27.0,0.516488716,1,1,1,15.139,13.301,27.0
41.384,619.185,7.91,-10.01,26.5,0.514488716,1,1,1,15.338,13.264,26.5
41.385,619.899,7.13,-5.73,26.0,0.513488716,1,1,1,15.457,13.188,26.0
41.386,620.564,6.65,-3.02,25.5,0.512488716,1,0,1,15.523,99.0,25.5
41.387,621.216,6.28,-3.77,25.0,0.511488716,1,0,1,15.495,99.0,25.0
41.388,621.836,5.85,-5.28,24.48,0.510488716,1,0,1,15.496,99.0,24.48
41.388,622.401,5.3,-5.94,23.96,0.510488716,1,0,1,15.498,99.0,23.96
41.388,622.902,4.68,-6.18,23.5,0.510488716,1,0,1,15.499,99.0,23.5
41.389,623.335,4.1,-5.73,23.19,0.509488716,1,0,1,15.499,99.0,23.19
