Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.43,915.631,5.0,0.0,24.04,1.204968124,1,1,1,11.51,12.787,24.04
52.431,916.13,5.0,0.03,24.52,1.203968124,1,1,1,11.511,12.788,24.52
52.432,916.63,5.01,-0.07,25.01,1.202968124,1,1,1,11.512,12.789,25.01
52.432,917.131,4.99,0.03,25.51,1.202968124,1,1,1,11.514,12.788,25.51
52.432,917.63,5.0,0.0,26.01,1.202968124,1,1,1,11.516,12.787,26.01
52.433,918.131,5.0,0.0,26.51,1.201968124,1,1,1,11.517,12.788,26.51
52.434,918.63,5.0,0.03,27.02,1.200968124,1,1,1,11.519,12.789,27.02
52.434,919.13,5.01,-0.07,27.5,1.200968124,1,1,1,11.521,12.788,27.5
52.434,919.631,4.99,0.03,28.0,1.200968124,1,1,1,11.523,12.787,28.0
52.435,920.13,5.0,0.0,28.51,1.199968124,1,1,1,11.524,12.788,28.51
52.436,920.631,5.0,0.0,29.0,1.198968124,1,1,1,11.525,12.788,29.0
52.436,921.126,5.15,-1.57,29.53,1.198968124,0,1,1,99.0,12.801,29.53
52.437,921.63,5.36,-5.99,30.02,1.197968124,0,1,1,99.0,12.804,30.02
52.437,922.138,3.53,11.2,30.51,1.197968124,0,1,1,99.0,12.788,30.51
52.425,922.379,5.93,11.2,31.27,1.209968124,0,1,1,99.0,12.775,31.27
52.439,923.086,8.47,-11.2,31.56,1.195968124,0,1,1,99.0,12.788,31.56
52.448,923.943,6.75,-11.2,31.7,1.186968124,0,1,1,99.0,12.796,31.7
52.44,924.645,3.42,8.78,32.0,1.194968124,0,1,1,99.0,12.786,32.0
52.429,924.815,5.79,11.2,32.83,1.205968124,0,1,1,99.0,12.775,32.83
52.425,925.413,7.42,11.2,33.22,1.209968124,0,1,1,99.0,12.782,33.22
52.441,926.212,9.05,4.87,33.66,1.193968124,0,1,1,99.0,12.8,33.66
52.443,927.145,9.8,1.11,33.45,1.191968124,0,1,1,99.0,12.785,33.45
52.443,928.131,9.98,0.14,33.47,1.191968124,0,1,1,99.0,12.784,33.47
52.445,929.13,10.01,-0.07,33.04,1.189968124,0,1,1,99.0,12.784,33.04
52.446,930.135,9.85,1.59,33.0,1.188968124,0,1,1,99.0,12.783,33.0
52.447,931.131,9.63,6.04,32.27,1.187968124,0,1,1,99.0,12.783,32.27
52.448,932.123,11.47,-11.2,32.26,1.186968124,0,1,1,99.0,12.782,32.26
52.462,933.383,9.07,-11.2,31.87,1.172968124,0,1,1,99.0,12.795,31.87
52.45,934.174,6.54,11.2,32.45,1.184968124,0,1,1,99.0,12.781,32.45
52.442,934.838,8.07,11.2,32.89,1.192968124,0,1,1,99.0,12.772,32.89
52.452,935.641,11.38,-11.2,33.27,1.182968124,0,1,1,99.0,12.78,33.27
52.464,936.871,9.19,-11.2,33.33,1.170968124,0,1,1,99.0,12.79,33.33
52.473,937.709,6.73,6.94,33.95,1.161968124,0,1,1,99.0,12.772,33.95
52.672,938.399,7.37,9.5,34.77,0.962968124,1,1,1,10.436,12.796,34.77
52.552,939.189,8.57,5.76,35.37,1.082968124,1,1,1,10.469,12.8,35.37
51.902,940.072,9.38,3.04,36.22,1.732968124,1,1,1,10.464,12.785,36.22
51.755,941.028,9.84,0.86,36.51,1.879968124,1,1,1,10.463,12.78,36.51
51.705,942.016,9.97,0.21,36.65,1.929968124,1,1,1,10.463,12.78,36.65
