Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.217,1267.127,24.79,1.42,65.69,1.318511284,1,1,1,11.24,12.791,65.69
43.252,1269.631,24.74,-1.5,65.27,1.353511284,1,1,1,11.184,12.862,65.27
43.283,1272.124,24.37,-5.79,64.87,1.384511284,1,1,1,11.132,12.929,64.87
43.295,1274.55,23.75,-7.95,64.54,1.396511284,1,1,1,11.1,12.978,64.54
43.279,1276.873,23.08,-5.87,64.3,1.380511284,1,1,1,11.096,12.997,64.3
43.244,1279.127,22.66,-2.37,64.14,1.345511284,1,1,1,11.103,13.002,64.14
43.21,1281.367,22.5,-0.45,63.99,1.311511284,1,1,1,11.131,13.009,63.99
43.178,1283.61,22.48,0.19,63.84,1.279511284,1,1,1,11.186,13.018,63.84
43.146,1285.859,22.49,0.1,63.68,1.247511284,1,1,1,11.246,13.027,63.68
43.114,1288.109,22.5,0.0,63.52,1.215511284,1,1,1,11.318,13.037,63.52
43.083,1290.359,22.5,0.0,63.37,1.184511284,1,1,1,11.392,13.047,63.37
43.051,1292.609,22.5,0.0,63.21,1.152511284,1,1,1,11.457,13.056,63.21
43.019,1294.859,22.5,0.0,63.04,1.120511284,1,1,1,11.524,13.065,63.04
42.987,1297.109,22.5,0.0,62.89,1.088511284,0,1,1,99.0,13.074,62.89
42.955,1299.358,22.5,0.0,62.75,1.056511284,0,1,1,99.0,13.084,62.75
42.924,1301.608,22.5,0.02,62.62,1.025511284,0,1,1,99.0,13.094,62.62
42.891,1303.858,22.5,0.0,62.48,0.992511284,0,1,1,99.0,13.102,62.48
42.86,1306.108,22.5,0.0,62.33,0.961511284,0,1,1,99.0,13.112,62.33
42.827,1308.358,22.5,-0.02,62.16,0.928511284,0,1,1,99.0,13.12,62.16
42.796,1310.607,22.5,0.0,62.01,0.897511284,0,1,1,99.0,13.13,62.01
42.764,1312.857,22.5,0.0,61.85,0.865511284,0,1,1,99.0,13.142,61.85
42.732,1315.106,22.5,0.02,61.69,0.833511284,0,1,1,99.0,13.151,61.69
42.7,1317.356,22.5,0.0,61.53,0.801511284,0,1,1,99.0,13.149,61.53
42.668,1319.606,22.5,0.0,61.37,0.769511284,0,1,1,99.0,13.133,61.37
42.637,1321.856,22.5,-0.02,61.21,0.738511284,0,1,1,99.0,13.106,61.21
42.605,1324.106,22.5,0.0,61.05,0.706511284,0,1,1,99.0,13.077,61.05
42.573,1326.355,22.5,0.0,60.9,0.674511284,0,1,1,99.0,13.05,60.9
42.541,1328.605,22.5,0.0,60.74,0.642511284,0,1,1,99.0,13.023,60.74
42.509,1330.855,22.5,0.0,60.58,0.610511284,0,1,1,99.0,12.995,60.58
42.477,1333.105,22.5,0.0,60.42,0.578511284,0,1,1,99.0,12.969,60.42
42.446,1335.355,22.5,0.0,60.26,0.547511284,0,1,1,99.0,12.942,60.26
42.413,1337.605,22.5,0.0,60.1,0.514511284,0,1,1,99.0,12.915,60.1
42.382,1339.854,22.5,0.0,59.94,0.483511284,0,1,1,99.0,12.888,59.94
42.35,1342.104,22.5,0.0,59.78,0.451511284,0,1,1,99.0,12.86,59.78
42.318,1344.354,22.5,0.0,59.63,0.419511284,0,1,1,99.0,12.834,59.63
42.286,1346.604,22.5,0.0,59.47,0.387511284,0,1,1,99.0,12.806,59.47
42.254,1348.854,22.5,0.0,59.31,0.355511284,0,1,1,99.0,12.779,59.31
42.222,1351.103,22.5,0.0,59.15,0.323511284,0,1,1,99.0,12.752,59.15
42.191,1353.353,22.5,0.02,58.99,0.292511284,0,1,1,99.0,12.725,58.99
42.158,1355.603,22.5,0.0,58.83,0.259511284,0,0,1,99.0,99.0,58.83
42.127,1357.849,22.54,0.58,58.68,0.228511284,0,0,1,99.0,99.0,58.68
42.095,1360.102,22.62,1.09,58.52,0.196511284,0,0,1,99.0,99.0,58.52
42.063,1362.373,22.68,0.52,58.34,0.164511284,0,0,1,99.0,99.0,58.34
42.029,1364.649,22.68,-0.52,58.15,0.130511284,0,0,1,99.0,99.0,58.15
41.993,1366.92,22.62,-1.1,57.97,0.094511284,0,0,1,99.0,99.0,57.97
41.958,1369.174,22.53,-0.59,57.81,0.059511284,0,0,1,99.0,99.0,57.81
41.922,1371.419,22.5,0.0,57.66,0.023511284,0,0,1,99.0,99.0,57.66
41.887,1373.669,22.5,0.0,57.5,0.011488716,0,0,1,99.0,99.0,57.5
41.851,1375.919,22.5,0.0,57.34,0.047488716,1,0,1,13.102,99.0,57.34
41.815,1378.168,22.5,0.0,57.18,0.083488716,1,0,1,13.131,99.0,57.18
41.78,1380.418,22.5,0.0,57.02,0.118488716,1,0,1,13.155,99.0,57.02
41.744,1382.668,22.5,0.0,56.86,0.154488716,1,0,1,13.179,99.0,56.86
41.709,1384.917,22.5,0.0,56.69,0.189488716,1,0,1,13.202,99.0,56.69
41.674,1387.167,22.5,0.0,56.51,0.224488716,1,0,1,13.225,99.0,56.51
41.638,1389.417,22.5,0.0,56.33,0.260488716,1,0,1,13.249,99.0,56.33
41.603,1391.667,22.5,0.0,56.17,0.295488716,1,0,1,13.272,99.0,56.17
41.566,1393.916,22.5,0.0,56.01,0.332488716,1,0,1,13.297,99.0,56.01
41.531,1396.166,22.5,0.0,55.85,0.367488716,1,0,1,13.319,99.0,55.85
41.496,1398.415,22.51,0.12,55.7,0.402488716,1,0,1,13.342,99.0,55.7
41.46,1400.666,22.52,0.18,55.54,0.438488716,1,0,1,13.366,99.0,55.54
41.425,1402.924,22.48,-0.65,55.37,0.473488716,1,0,1,13.389,99.0,55.37
41.39,1405.182,22.31,-2.61,55.2,0.508488716,1,0,1,13.412,99.0,55.2
41.351,1407.413,21.96,-4.54,55.06,0.547488716,1,0,1,13.439,99.0,55.06
41.309,1409.588,21.53,-4.62,54.98,0.589488716,1,0,1,13.469,99.0,54.98
41.277,1411.705,21.19,-2.55,54.95,0.621488716,1,0,1,13.489,99.0,54.95
41.264,1413.795,21.04,-0.22,54.95,0.634488716,1,0,1,13.49,99.0,54.95
41.269,1415.89,21.05,0.76,54.95,0.629488716,1,0,1,13.472,99.0,54.95
