Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.284,1161.127,14.21,0.0,36.99,0.649031876,0,1,1,99.0,13.466,36.99
54.277,1162.548,14.21,0.0,36.57,0.642031876,0,1,1,99.0,13.387,36.57
54.27,1163.969,14.21,0.0,36.15,0.635031876,0,1,1,99.0,13.286,36.15
54.263,1165.39,14.21,-0.04,35.73,0.628031876,0,1,1,99.0,13.182,35.73
54.255,1166.811,14.21,0.0,35.31,0.620031876,0,1,1,99.0,13.076,35.31
54.249,1168.232,14.2,0.04,34.89,0.614031876,0,1,1,99.0,12.974,34.89
54.242,1169.652,14.21,-0.03,34.47,0.607031876,0,1,1,99.0,12.87,34.47
54.234,1171.073,14.2,0.0,34.05,0.599031876,0,1,1,99.0,12.765,34.05
54.228,1172.494,14.2,0.04,33.63,0.593031876,0,1,1,99.0,12.271,33.63
54.221,1173.914,14.21,-0.03,33.2,0.586031876,0,1,1,99.0,11.973,33.2
54.213,1175.335,14.2,0.0,32.78,0.578031876,0,1,1,99.0,13.448,32.78
54.206,1176.756,14.2,0.04,32.43,0.571031876,0,1,1,99.0,13.797,32.43
54.2,1178.154,15.1,-9.46,31.65,0.565031876,0,1,1,99.0,13.881,31.65
54.192,1179.659,13.75,-8.03,31.24,0.557031876,0,1,1,99.0,13.893,31.24
54.185,1180.989,11.77,7.33,31.21,0.550031876,0,1,1,99.0,13.887,31.21
54.178,1182.176,12.64,8.09,31.46,0.543031876,0,1,1,99.0,13.882,31.46
54.182,1183.491,13.88,1.84,31.63,0.547031876,0,1,1,99.0,13.886,31.63
54.185,1184.889,14.17,0.24,31.73,0.550031876,0,1,1,99.0,13.889,31.73
54.188,1186.307,14.21,-0.03,31.81,0.553031876,0,1,1,99.0,13.893,31.81
54.192,1187.728,14.2,0.0,31.89,0.557031876,0,1,1,99.0,13.898,31.89
54.195,1189.149,14.2,0.04,31.97,0.560031876,0,1,1,99.0,13.916,31.97
54.198,1190.569,14.21,-0.03,32.05,0.563031876,0,1,1,99.0,13.921,32.05
54.201,1191.99,14.2,0.0,32.13,0.566031876,0,1,1,99.0,13.908,32.13
54.205,1193.411,14.2,0.04,32.21,0.570031876,0,1,1,99.0,13.914,32.21
54.208,1194.831,14.21,0.0,32.29,0.573031876,0,1,1,99.0,13.918,32.29
54.211,1196.252,14.21,0.0,32.37,0.576031876,0,1,1,99.0,13.922,32.37
54.214,1197.673,14.21,0.0,32.45,0.579031876,0,1,1,99.0,13.917,32.45
54.218,1199.094,14.21,0.0,32.53,0.583031876,0,1,1,99.0,13.911,32.53
54.221,1200.515,14.21,-0.04,32.61,0.586031876,0,1,1,99.0,13.904,32.61
54.224,1201.936,14.21,0.0,32.69,0.589031876,0,1,1,99.0,13.911,32.69
54.228,1203.357,14.2,0.04,32.72,0.593031876,0,1,1,99.0,13.909,32.72
54.231,1204.777,14.21,-0.03,33.02,0.596031876,0,1,1,99.0,13.883,33.02
54.234,1206.198,14.2,0.0,32.97,0.599031876,0,1,1,99.0,13.873,32.97
54.237,1207.619,14.2,0.04,32.8,0.602031876,0,1,1,99.0,13.863,32.8
54.241,1209.039,14.21,0.0,32.74,0.606031876,0,1,1,99.0,13.854,32.74
54.244,1210.46,14.21,-0.04,32.77,0.609031876,1,1,1,13.665,13.844,32.77
54.247,1211.881,14.21,0.0,32.84,0.612031876,1,1,1,13.665,13.834,32.84
54.25,1213.302,14.2,0.08,32.91,0.615031876,1,1,1,13.694,13.824,32.91
54.254,1214.722,14.22,-0.03,32.99,0.619031876,1,1,1,13.706,13.814,32.99
54.257,1216.144,14.21,-0.04,33.06,0.622031876,1,1,1,13.72,13.804,33.06
