Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.196,1080.452,9.99,0.09,39.15,3.297436771,0,0,1,99.0,99.0,39.15
70.189,1081.451,10.01,-0.03,39.05,3.290436771,0,0,1,99.0,99.0,39.05
70.182,1082.452,10.01,-0.05,38.93,3.283436771,0,0,1,99.0,99.0,38.93
70.174,1083.454,9.91,0.88,38.94,3.275436771,0,0,1,99.0,99.0,38.94
70.168,1084.437,10.38,-2.87,38.64,3.269436771,0,0,1,99.0,99.0,38.64
70.16,1085.492,9.48,2.25,38.34,3.261436771,0,0,1,99.0,99.0,38.34
70.158,1086.432,9.23,10.02,38.27,3.259436771,0,0,1,99.0,99.0,38.27
70.134,1087.398,10.53,6.91,38.2,3.235436771,0,0,1,99.0,99.0,38.2
70.147,1088.489,11.55,2.38,38.0,3.248436771,0,0,1,99.0,99.0,38.0
70.181,1089.658,11.93,0.41,37.73,3.282436771,0,0,1,99.0,99.0,37.73
70.221,1090.853,11.99,0.05,37.43,3.322436771,0,0,1,99.0,99.0,37.43
70.263,1092.052,12.0,0.03,37.13,3.364436771,0,0,1,99.0,99.0,37.13
70.305,1093.253,12.0,0.0,36.83,3.406436771,0,0,1,99.0,99.0,36.83
70.347,1094.451,12.07,-0.64,36.53,3.448436771,0,0,1,99.0,99.0,36.53
70.388,1095.664,11.72,2.18,36.21,3.489436771,0,0,1,99.0,99.0,36.21
70.43,1096.823,12.4,-1.74,35.95,3.531436771,0,0,1,99.0,99.0,35.95
70.466,1098.07,12.58,-7.58,35.6,3.567436771,0,0,1,99.0,99.0,35.6
70.524,1099.295,11.59,-5.11,35.27,3.625436771,0,0,1,99.0,99.0,35.27
70.547,1100.426,10.84,-1.72,35.04,3.648436771,0,0,1,99.0,99.0,35.04
70.545,1101.5,10.57,-0.38,34.86,3.646436771,0,0,1,99.0,99.0,34.86
70.539,1102.554,10.51,-0.09,34.7,3.640436771,0,0,1,99.0,99.0,34.7
70.532,1103.605,10.5,0.0,34.55,3.633436771,0,0,1,99.0,99.0,34.55
70.524,1104.655,10.49,0.08,34.38,3.625436771,0,0,1,99.0,99.0,34.38
70.517,1105.704,10.48,0.31,34.33,3.618436771,0,0,1,99.0,99.0,34.33
70.509,1106.738,11.08,-5.73,33.79,3.610436771,0,0,1,99.0,99.0,33.79
70.502,1107.873,9.17,6.68,33.59,3.603436771,0,0,1,99.0,99.0,33.59
70.503,1108.711,10.34,11.2,33.96,3.604436771,0,0,1,99.0,99.0,33.96
