Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.626,66.915,30.19,0.0,77.56,1.272563229,0,0,1,99.0,99.0,77.56
65.625,70.076,30.19,0.0,77.81,1.273563229,0,0,1,99.0,99.0,77.81
65.624,73.575,30.19,0.0,77.66,1.274563229,0,0,1,99.0,99.0,77.66
65.624,77.075,30.19,0.0,77.49,1.274563229,0,0,1,99.0,99.0,77.49
65.624,80.076,30.19,0.0,77.79,1.274563229,0,0,1,99.0,99.0,77.79
65.623,82.874,30.19,5.64,78.28,1.275563229,0,0,1,99.0,99.0,78.28
65.635,85.881,30.91,11.2,78.56,1.263563229,0,0,1,99.0,99.0,78.56
65.621,89.067,31.69,4.12,78.72,1.277563229,0,0,1,99.0,99.0,78.72
65.615,92.341,31.55,-7.96,78.91,1.283563229,0,0,1,99.0,99.0,78.91
65.612,95.477,30.63,-11.2,79.37,1.286563229,0,0,1,99.0,99.0,79.37
65.621,98.475,29.6,-9.24,80.09,1.277563229,0,0,1,99.0,99.0,80.09
65.621,101.355,28.91,-4.18,81.07,1.277563229,0,0,1,99.0,99.0,81.07
65.623,104.203,28.59,-1.37,82.18,1.275563229,0,0,1,99.0,99.0,82.18
65.623,107.047,28.53,-0.13,83.32,1.275563229,0,0,1,99.0,99.0,83.32
65.625,109.895,28.55,0.58,84.43,1.273563229,0,0,1,99.0,99.0,84.43
65.629,112.749,28.62,1.07,85.53,1.269563229,0,0,1,99.0,99.0,85.53
65.632,115.619,28.7,0.57,86.62,1.266563229,0,1,1,99.0,11.446,86.62
65.636,118.496,28.73,0.0,87.71,1.262563229,0,1,1,99.0,11.45,87.71
65.641,121.369,28.73,0.0,88.79,1.257563229,0,1,1,99.0,11.454,88.79
65.644,124.243,28.73,0.0,89.88,1.254563229,0,1,1,99.0,11.455,89.88
65.648,127.116,28.73,0.0,90.96,1.250563229,0,1,1,99.0,11.455,90.96
65.651,129.99,28.73,0.0,92.04,1.247563229,0,1,1,99.0,11.454,92.04
65.655,132.863,28.73,0.0,93.15,1.243563229,0,1,1,99.0,11.455,93.15
65.659,135.736,28.73,0.0,94.25,1.239563229,0,1,1,99.0,11.454,94.25
65.662,138.608,28.75,0.3,95.21,1.236563229,0,1,1,99.0,11.454,95.21
65.666,141.483,28.8,0.57,95.99,1.232563229,0,1,1,99.0,11.454,95.99
65.67,144.367,28.83,0.28,96.59,1.228563229,0,1,1,99.0,11.454,96.59
65.674,147.254,28.83,-0.26,96.97,1.224563229,0,1,1,99.0,11.454,96.97
65.676,150.138,28.8,-0.58,97.18,1.222563229,0,1,1,99.0,11.453,97.18
65.678,153.014,28.75,-0.31,97.22,1.220563229,0,1,1,99.0,11.431,97.22
65.68,155.885,28.73,0.0,97.15,1.218563229,0,1,1,99.0,11.468,97.15
65.682,158.758,28.73,0.0,97.08,1.216563229,0,1,1,99.0,11.55,97.08
65.685,161.632,28.73,0.0,96.95,1.213563229,0,1,1,99.0,11.684,96.95
