Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.594,1079.968,59.82,-11.2,137.96,0.497951418,1,0,1,12.33,99.0,137.96
4.627,1085.707,56.04,-11.2,136.22,0.464951418,1,0,1,12.35,99.0,136.22
4.676,1091.05,51.03,-11.2,134.89,0.415951418,1,0,1,12.344,99.0,134.89
4.709,1095.965,46.5,-11.2,133.99,0.382951418,1,0,1,12.327,99.0,133.99
4.777,1100.553,44.07,-10.66,133.34,0.314951418,1,0,1,12.263,99.0,133.34
4.772,1104.775,44.18,11.2,132.96,0.319951418,1,0,1,12.28,99.0,132.96
4.755,1109.29,45.76,11.2,132.29,0.336951418,1,0,1,12.307,99.0,132.29
4.705,1113.912,47.29,11.2,131.71,0.386951418,0,0,1,99.0,99.0,131.71
4.68,1118.792,47.83,-2.62,131.02,0.411951418,0,0,1,99.0,99.0,131.02
4.656,1123.581,47.66,-3.97,130.58,0.435951418,0,0,1,99.0,99.0,130.58
4.654,1128.263,47.83,6.3,130.42,0.437951418,0,0,1,99.0,99.0,130.42
4.664,1133.068,48.91,11.2,130.27,0.427951418,0,0,1,99.0,99.0,130.27
4.673,1138.061,50.75,11.2,129.95,0.418951418,0,0,1,99.0,99.0,129.95
4.67,1143.235,52.8,11.2,129.44,0.421951418,0,0,1,99.0,99.0,129.44
4.641,1148.576,54.35,11.2,128.78,0.450951418,0,0,1,99.0,99.0,128.78
4.637,1154.16,54.74,-3.01,127.74,0.454951418,0,0,1,99.0,99.0,127.74
4.634,1159.606,53.32,-11.2,126.56,0.457951418,0,0,1,99.0,99.0,126.56
4.605,1164.736,50.12,-11.2,125.41,0.486951418,0,0,1,99.0,99.0,125.41
4.602,1169.546,46.14,-11.2,124.28,0.489951418,0,0,1,99.0,99.0,124.28
4.599,1174.042,42.92,-11.2,1.15,0.492951418,0,0,1,99.0,99.0,1.15
4.646,1178.185,41.82,2.36,3.88,0.445951418,0,0,1,99.0,99.0,3.88
4.645,1182.381,43.06,11.2,6.3,0.446951418,0,0,1,99.0,99.0,6.3
4.674,1186.827,45.59,11.2,8.2,0.417951418,0,0,1,99.0,99.0,8.2
4.681,1191.48,48.0,11.2,9.62,0.410951418,0,0,1,99.0,99.0,9.62
4.714,1196.362,49.49,7.8,10.51,0.377951418,0,0,1,99.0,99.0,10.51
4.748,1201.404,50.0,0.87,11.17,0.343951418,0,0,1,99.0,99.0,11.17
4.781,1206.424,49.95,-1.54,12.3,0.310951418,0,0,1,99.0,99.0,12.3
4.814,1211.431,49.63,-4.64,13.9,0.277951418,0,0,1,99.0,99.0,13.9
4.848,1216.38,49.14,-5.96,16.05,0.243951418,1,0,1,11.817,99.0,16.05
4.88,1221.245,48.75,-2.78,18.67,0.211951418,1,0,1,11.798,99.0,18.67
4.911,1226.071,48.74,2.68,21.54,0.180951418,1,0,1,11.779,99.0,21.54
4.955,1230.937,49.1,5.56,24.03,0.136951418,1,0,1,11.747,99.0,24.03
4.923,1235.868,49.69,6.25,26.12,0.168951418,1,0,1,11.791,99.0,26.12
4.851,1240.86,50.42,7.64,27.77,0.240951418,1,0,1,11.877,99.0,27.77
4.702,1245.921,51.34,10.74,29.01,0.389951418,1,0,1,12.039,99.0,29.01
4.58,1251.114,52.51,11.2,29.86,0.511951418,1,0,1,12.175,99.0,29.86
