Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.487,1475.463,29.14,-7.04,64.79,2.106826583,1,0,1,13.796,99.0,64.79
15.479,1478.353,28.37,-8.59,64.25,2.114826583,1,0,1,13.798,99.0,64.25
15.472,1481.149,27.5,-8.85,63.8,2.121826583,1,0,1,13.798,99.0,63.8
15.464,1483.853,26.63,-8.59,63.43,2.129826583,1,0,1,13.799,99.0,63.43
15.458,1486.461,25.88,-6.79,63.16,2.135826583,1,0,1,13.797,99.0,63.16
15.451,1488.997,25.36,-3.91,62.97,2.142826583,1,0,1,13.798,99.0,62.97
15.444,1491.504,25.0,-2.59,62.8,2.149826583,1,0,1,13.796,99.0,62.8
15.437,1493.997,24.64,-3.93,62.65,2.156826583,1,0,1,13.795,99.0,62.65
15.432,1496.461,24.12,-6.8,62.53,2.161826583,0,0,1,99.0,99.0,62.53
15.426,1498.852,23.36,-8.58,62.47,2.167826583,0,0,1,99.0,99.0,62.47
15.42,1501.148,22.5,-8.82,62.52,2.173826583,0,0,1,99.0,99.0,62.52
15.413,1503.352,21.63,-8.57,62.65,2.180826583,0,0,1,99.0,99.0,62.65
15.408,1505.464,20.85,-7.28,62.88,2.185826583,0,0,1,99.0,99.0,62.88
15.402,1507.494,20.29,-4.38,63.19,2.191826583,0,0,1,99.0,99.0,63.19
15.398,1509.47,20.09,0.24,63.55,2.195826583,0,0,1,99.0,99.0,63.55
15.392,1511.45,20.34,4.86,63.92,2.201826583,0,0,1,99.0,99.0,63.92
15.387,1513.499,20.83,5.98,64.22,2.206826583,0,0,1,99.0,99.0,64.22
15.382,1515.632,21.22,2.64,64.42,2.211826583,0,0,1,99.0,99.0,64.42
15.376,1517.795,21.3,-1.57,64.55,2.217826583,0,0,1,99.0,99.0,64.55
15.369,1519.92,21.2,-1.57,64.66,2.224826583,0,0,1,99.0,99.0,64.66
15.365,1522.005,21.3,2.89,64.78,2.228826583,0,0,1,99.0,99.0,64.78
15.359,1524.129,21.67,5.72,64.85,2.234826583,0,0,1,99.0,99.0,64.85
15.354,1526.339,22.04,2.89,64.83,2.239826583,0,0,1,99.0,99.0,64.83
15.347,1528.588,22.11,-1.84,64.78,2.246826583,0,0,1,99.0,99.0,64.78
15.345,1530.795,21.99,-2.07,64.77,2.248826583,0,0,1,99.0,99.0,64.77
15.333,1532.948,22.12,3.85,64.82,2.260826583,0,0,1,99.0,99.0,64.82
15.308,1535.138,22.77,9.83,64.82,2.285826583,0,0,1,99.0,99.0,64.82
15.295,1537.46,23.67,9.83,64.7,2.298826583,0,0,1,99.0,99.0,64.7
15.303,1539.905,24.4,5.17,64.45,2.290826583,0,0,1,99.0,99.0,64.45
15.337,1542.403,24.73,0.64,64.15,2.256826583,0,0,1,99.0,99.0,64.15
15.382,1544.891,24.75,-0.74,63.86,2.211826583,0,0,1,99.0,99.0,63.86
15.42,1547.359,24.7,-0.23,63.59,2.173826583,0,0,1,99.0,99.0,63.59
15.458,1549.826,24.68,0.0,63.32,2.135826583,0,0,1,99.0,99.0,63.32
15.496,1552.295,24.68,0.0,63.05,2.097826583,0,0,1,99.0,99.0,63.05
15.534,1554.763,24.68,0.0,62.78,2.059826583,0,0,1,99.0,99.0,62.78
15.572,1557.231,24.68,0.0,62.51,2.021826583,0,0,1,99.0,99.0,62.51
15.609,1559.699,24.68,0.0,62.23,1.984826583,0,0,1,99.0,99.0,62.23
15.647,1562.168,24.68,0.0,61.96,1.946826583,0,0,1,99.0,99.0,61.96
