Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.166,256.491,34.45,1.78,85.19,1.074048582,0,0,1,99.0,99.0,85.19
5.992,259.885,35.0,10.48,84.5,0.900048582,0,0,1,99.0,99.0,84.5
5.899,263.429,35.98,10.97,83.5,0.807048582,0,0,1,99.0,99.0,83.5
5.884,267.113,36.79,5.68,82.3,0.792048582,1,0,1,14.251,99.0,82.3
5.843,270.855,37.16,0.82,81.03,0.751048582,1,0,1,14.283,99.0,81.03
5.801,274.588,37.2,-0.53,79.8,0.709048582,1,0,1,14.318,99.0,79.8
5.761,278.301,37.17,0.0,78.59,0.669048582,1,0,1,14.32,99.0,78.59
5.719,282.018,37.17,0.0,77.37,0.627048582,1,0,1,14.418,99.0,77.37
5.677,285.735,37.17,0.0,76.15,0.585048582,1,0,1,14.567,99.0,76.15
5.636,289.452,37.17,0.0,74.94,0.544048582,1,0,1,14.798,99.0,74.94
5.594,293.168,37.17,0.0,73.72,0.502048582,1,0,1,14.942,99.0,73.72
5.553,296.887,37.15,-0.23,72.5,0.461048582,1,0,1,15.035,99.0,72.5
5.511,300.602,37.12,-0.45,71.29,0.419048582,1,0,1,15.048,99.0,71.29
