Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.923,444.474,29.74,1.21,64.94,0.962666987,1,0,1,13.824,99.0,64.94
27.845,447.449,29.94,0.77,64.96,1.040666987,1,0,1,13.915,99.0,64.96
28.333,450.45,30.09,-0.42,64.96,0.552666987,1,0,1,13.405,99.0,64.96
28.453,453.457,30.02,-0.12,64.96,0.432666987,1,0,1,13.237,99.0,64.96
28.496,456.458,30.0,0.0,64.95,0.389666987,1,0,1,13.14,99.0,64.95
28.498,459.458,30.01,-0.07,64.93,0.387666987,1,0,1,13.085,99.0,64.93
28.492,462.459,29.99,0.03,65.19,0.393666987,1,0,1,13.037,99.0,65.19
28.486,465.462,29.85,1.64,65.02,0.399666987,0,0,1,99.0,99.0,65.02
28.481,468.454,29.84,3.88,64.78,0.404666987,0,0,1,99.0,99.0,64.78
28.475,471.472,31.19,-11.2,64.5,0.410666987,0,0,1,99.0,99.0,64.5
28.48,474.676,28.99,-11.2,64.07,0.405666987,0,0,1,99.0,99.0,64.07
28.465,477.461,26.61,9.28,64.09,0.420666987,0,0,1,99.0,99.0,64.09
28.455,480.16,27.99,4.45,64.19,0.430666987,0,0,1,99.0,99.0,64.19
28.463,482.935,28.43,11.2,64.22,0.422666987,0,0,1,99.0,99.0,64.22
28.37,485.657,30.96,11.2,64.3,0.515666987,0,0,1,99.0,99.0,64.3
28.286,488.931,32.94,-11.2,63.82,0.599666987,0,0,1,99.0,99.0,63.82
28.912,492.286,29.87,1.76,63.27,0.026333013,0,0,1,99.0,99.0,63.27
29.111,495.072,30.9,11.2,63.27,0.225333013,0,0,1,99.0,99.0,63.27
28.65,498.189,32.44,11.2,62.97,0.235666987,0,0,1,99.0,99.0,62.97
28.521,501.491,34.07,4.77,62.48,0.364666987,0,0,1,99.0,99.0,62.48
28.465,504.925,34.81,1.06,61.82,0.420666987,0,0,1,99.0,99.0,61.82
28.458,508.412,34.98,0.14,61.09,0.427666987,0,0,1,99.0,99.0,61.09
28.457,511.91,35.0,0.0,60.34,0.428666987,0,0,1,99.0,99.0,60.34
28.456,515.41,35.0,0.0,59.59,0.429666987,0,0,1,99.0,99.0,59.59
28.456,518.91,35.0,0.04,58.84,0.429666987,0,0,1,99.0,99.0,58.84
28.455,522.413,34.86,1.56,58.09,0.430666987,0,0,1,99.0,99.0,58.09
28.454,525.904,34.94,2.77,57.34,0.431666987,0,0,1,99.0,99.0,57.34
28.454,529.43,36.07,-11.2,56.65,0.431666987,0,0,1,99.0,99.0,56.65
28.463,533.114,33.44,-4.52,55.51,0.422666987,0,0,1,99.0,99.0,55.51
28.453,536.31,33.36,1.11,55.09,0.432666987,0,0,1,99.0,99.0,55.09
28.46,539.75,33.73,-11.2,54.58,0.425666987,0,0,1,99.0,99.0,54.58
28.476,543.079,32.42,-10.88,54.3,0.409666987,0,0,1,99.0,99.0,54.3
28.476,546.263,30.84,-4.26,54.2,0.409666987,0,0,1,99.0,99.0,54.2
28.484,549.322,30.18,-0.99,54.24,0.401666987,0,0,1,99.0,99.0,54.24
28.491,552.334,30.02,-0.13,54.33,0.394666987,0,0,1,99.0,99.0,54.33
28.498,555.336,30.0,0.0,54.43,0.387666987,0,0,1,99.0,99.0,54.43
28.506,558.336,30.0,0.0,54.52,0.379666987,0,0,1,99.0,99.0,54.52
28.513,561.336,30.0,0.0,54.65,0.372666987,0,0,1,99.0,99.0,54.65
28.52,564.336,30.0,0.0,54.73,0.365666987,1,0,1,14.203,99.0,54.73
28.527,567.332,30.15,-1.56,54.85,0.358666987,1,0,1,14.202,99.0,54.85
28.534,570.335,30.36,-5.96,54.99,0.351666987,1,0,1,14.201,99.0,54.99
28.541,573.343,28.54,11.2,55.16,0.344666987,1,0,1,14.199,99.0,55.16
28.537,576.082,30.96,11.2,55.61,0.348666987,1,0,1,14.208,99.0,55.61
28.555,579.285,33.48,-10.05,55.61,0.330666987,1,0,1,14.179,99.0,55.61
28.571,582.588,32.5,-11.04,55.5,0.314666987,1,0,1,14.147,99.0,55.5
28.571,585.787,30.95,-5.74,55.5,0.314666987,1,1,1,14.217,9.135,55.5
28.474,588.851,29.93,0.11,55.63,0.411666987,1,1,1,14.392,9.039,55.63
28.408,591.836,29.95,0.7,55.9,0.477666987,1,1,1,14.561,9.035,55.9
28.909,594.84,30.08,-0.4,55.86,0.023333013,1,1,1,14.164,9.624,55.86
29.039,597.845,30.03,-0.17,56.28,0.153333013,1,1,1,14.139,9.848,56.28
29.094,600.847,29.99,0.0,56.7,0.208333013,1,1,1,14.188,9.997,56.7
29.107,603.846,30.0,0.04,56.96,0.221333013,1,1,1,14.279,10.104,56.96
29.113,606.847,30.01,-0.03,57.09,0.227333013,1,1,1,14.378,10.205,57.09
29.119,609.85,29.89,1.13,57.2,0.233333013,1,1,1,14.484,10.306,57.2
29.125,612.837,30.14,0.07,57.31,0.239333013,1,1,1,14.656,10.4,57.31
29.131,615.858,30.18,-0.92,57.39,0.245333013,1,1,1,14.638,10.538,57.39
29.135,618.87,30.04,-0.21,57.46,0.249333013,1,1,1,14.561,10.592,57.46
29.138,621.873,30.01,-0.06,57.65,0.252333013,1,1,1,14.462,10.6,57.65
29.141,624.874,30.0,0.0,57.5,0.255333013,1,1,1,14.361,10.599,57.5
29.145,627.874,30.0,0.0,57.64,0.259333013,1,1,1,14.259,10.6,57.64
29.148,630.874,30.0,0.0,57.94,0.262333013,1,1,1,14.157,10.601,57.94
29.151,633.874,30.0,0.0,58.35,0.265333013,1,1,1,14.056,10.601,58.35
29.153,636.874,30.0,-0.04,58.84,0.267333013,1,1,1,13.956,10.6,58.84
29.157,639.874,29.99,0.04,59.31,0.271333013,1,1,1,13.863,10.602,59.31
29.16,642.87,30.14,-1.52,59.76,0.274333013,1,1,1,13.71,10.602,59.76
29.163,645.873,30.37,-5.99,60.22,0.277333013,1,1,1,13.677,10.602,60.22
29.167,648.881,28.54,11.2,60.69,0.281333013,1,1,1,13.65,10.603,60.69
