Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.625,66.415,28.53,0.0,50.27,1.273563229,0,1,1,99.0,11.002,50.27
65.625,69.075,28.53,0.0,50.52,1.273563229,0,1,1,99.0,11.021,50.52
65.624,72.575,28.53,0.0,49.88,1.274563229,0,1,1,99.0,11.025,49.88
65.624,75.075,28.53,0.0,50.32,1.274563229,0,1,1,99.0,11.003,50.32
65.624,78.074,28.53,0.0,50.25,1.274563229,0,1,1,99.0,11.003,50.25
65.623,81.035,28.53,0.27,50.12,1.275563229,0,1,1,99.0,11.003,50.12
65.622,84.032,28.35,-11.2,49.89,1.276563229,0,1,1,99.0,10.991,49.89
65.63,86.912,24.67,11.2,49.77,1.268563229,0,1,1,99.0,11.011,49.77
65.616,89.214,28.61,-5.66,50.22,1.282563229,0,1,1,99.0,11.02,50.22
65.629,92.385,25.97,-11.2,49.79,1.269563229,0,1,1,99.0,11.011,49.79
65.63,94.917,23.78,-0.41,50.03,1.268563229,0,1,1,99.0,11.009,50.03
65.617,97.253,24.03,-0.53,50.47,1.281563229,0,1,1,99.0,11.0,50.47
65.618,99.676,24.38,-7.56,50.73,1.280563229,0,1,1,99.0,10.993,50.73
65.619,101.892,23.93,11.2,51.64,1.279563229,0,1,1,99.0,10.985,51.64
65.594,103.757,29.98,11.2,52.43,1.304563229,0,1,1,99.0,10.974,52.43
65.602,107.074,30.97,-11.2,51.56,1.296563229,0,1,1,99.0,10.988,51.56
65.642,110.526,26.4,-9.36,50.43,1.256563229,0,1,1,99.0,11.013,50.43
65.618,112.598,27.67,11.2,50.62,1.280563229,0,1,1,99.0,11.015,50.62
65.613,115.462,30.06,-3.46,50.01,1.285563229,0,1,1,99.0,10.976,50.01
65.646,118.469,30.0,-9.17,49.25,1.252563229,0,1,1,99.0,11.016,49.25
65.62,121.423,28.74,-4.75,48.55,1.278563229,0,1,1,99.0,10.989,48.55
65.576,124.27,28.01,-1.23,47.95,1.322563229,0,1,1,99.0,10.942,47.95
65.527,127.063,27.81,-0.14,47.41,1.371563229,0,1,1,99.0,10.87,47.41
65.477,129.844,27.79,-0.04,46.88,1.421563229,0,1,1,99.0,10.831,46.88
65.427,132.623,27.79,-0.05,46.35,1.471563229,0,1,1,99.0,10.787,46.35
65.377,135.402,27.78,0.0,45.82,1.521563229,0,1,1,99.0,10.733,45.82
65.327,138.18,27.78,0.04,45.29,1.571563229,0,1,1,99.0,10.69,45.29
65.276,140.961,27.64,1.52,44.76,1.622563229,0,1,1,99.0,10.655,44.76
65.226,143.724,27.97,0.11,44.25,1.672563229,0,1,1,99.0,10.577,44.25
65.176,146.529,28.03,-1.25,43.69,1.722563229,0,1,1,99.0,10.505,43.69
65.125,149.324,27.84,-0.29,43.14,1.773563229,0,1,1,99.0,10.477,43.14
65.074,152.107,27.8,-0.07,42.63,1.824563229,0,1,1,99.0,10.449,42.63
65.022,154.886,27.79,-0.05,42.02,1.876563229,0,1,1,99.0,10.388,42.02
64.97,157.665,27.78,0.0,41.7,1.928563229,0,1,1,99.0,10.228,41.7
64.919,160.443,27.78,0.04,41.14,1.979563229,0,1,1,99.0,10.068,41.14
64.867,163.221,27.78,0.05,40.43,2.031563229,0,1,1,99.0,10.453,40.43
64.816,165.999,27.79,-0.03,39.62,2.082563229,0,1,1,99.0,10.687,39.62
64.764,168.778,27.78,0.0,38.75,2.134563229,0,1,1,99.0,10.757,38.75
64.713,171.557,27.79,0.0,37.88,2.185563229,0,1,1,99.0,10.796,37.88
64.661,174.335,27.78,0.0,37.0,2.237563229,0,1,1,99.0,10.819,37.0
64.61,177.114,27.78,0.04,36.13,2.288563229,0,1,1,99.0,10.842,36.13
64.558,179.892,27.8,-0.07,35.25,2.340563229,0,1,1,99.0,10.864,35.25
64.507,182.672,27.78,0.0,34.37,2.391563229,0,1,1,99.0,10.887,34.37
64.454,185.449,27.78,0.07,33.5,2.444563229,0,1,1,99.0,10.908,33.5
64.403,188.227,27.79,-0.02,32.62,2.495563229,0,1,1,99.0,10.931,32.62
64.351,191.006,27.78,0.0,31.74,2.547563229,0,1,1,99.0,10.953,31.74
64.299,193.785,27.79,0.0,30.87,2.599563229,0,1,1,99.0,10.975,30.87
64.248,196.563,27.78,0.0,29.99,2.650563229,0,1,1,99.0,10.998,29.99
64.196,199.343,27.74,0.46,29.11,2.702563229,0,1,1,99.0,11.02,29.11
64.145,202.117,27.84,0.0,28.24,2.753563229,0,1,1,99.0,14.829,28.24
64.093,204.903,27.86,-0.36,27.36,2.805563229,0,1,1,99.0,14.86,27.36
64.042,207.219,31.24,11.2,26.94,2.856563229,0,1,1,99.0,14.892,26.94
63.989,210.372,33.66,-11.2,25.69,2.909563229,0,1,1,99.0,14.923,25.69
63.937,216.443,9.81,-11.2,21.52,2.961563229,0,1,1,99.0,14.955,21.52
64.021,217.734,2.9,-11.2,22.13,2.877563229,0,1,1,99.0,15.123,22.13
64.857,217.966,0.97,-5.63,23.8,2.041563229,0,1,1,99.0,16.042,23.8
66.115,218.034,0.0,-0.03,25.64,0.783563229,0,1,1,99.0,17.408,25.64
66.259,218.034,0.0,0.0,27.54,0.639563229,0,1,1,99.0,16.267,27.54
66.407,218.034,0.0,0.0,29.44,0.491563229,0,1,1,99.0,14.372,29.44
66.907,218.034,0.0,0.0,31.34,0.008436771,0,1,1,99.0,14.538,31.34
67.295,218.034,0.0,0.0,33.24,0.396436771,0,1,1,99.0,14.857,33.24
66.338,218.034,0.0,0.0,34.99,0.560563229,0,1,1,99.0,13.627,34.99
66.087,218.034,0.0,0.0,37.15,0.811563229,0,1,1,99.0,13.326,37.15
66.002,218.034,0.0,0.0,39.84,0.896563229,0,1,1,99.0,13.19,39.84
65.976,218.034,0.0,0.0,41.99,0.922563229,0,1,1,99.0,13.114,41.99
65.963,218.034,0.0,0.0,43.27,0.935563229,0,1,1,99.0,13.051,43.27
65.951,218.034,0.0,0.0,44.26,0.947563229,0,1,1,99.0,12.989,44.26
