Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.212,1279.093,29.12,-0.37,52.52,1.381826583,0,0,1,99.0,99.0,52.52
16.144,1282.0,29.1,0.0,52.34,1.449826583,0,0,1,99.0,99.0,52.34
16.075,1284.909,29.11,0.21,52.14,1.518826583,0,0,1,99.0,99.0,52.14
16.007,1287.82,29.14,0.38,51.95,1.586826583,0,0,1,99.0,99.0,51.95
15.938,1290.746,29.08,-1.14,51.74,1.655826583,0,0,1,99.0,99.0,51.74
15.865,1293.673,28.74,-5.12,51.53,1.728826583,0,0,1,99.0,99.0,51.53
15.796,1296.542,28.1,-8.2,51.38,1.797826583,0,0,1,99.0,99.0,51.38
15.777,1299.299,27.48,-5.78,51.34,1.816826583,0,0,1,99.0,99.0,51.34
15.691,1301.977,27.25,0.73,51.36,1.902826583,0,0,1,99.0,99.0,51.36
15.557,1304.687,27.34,3.05,51.36,2.036826583,0,0,1,99.0,99.0,51.36
15.363,1307.469,27.28,-2.71,51.3,2.230826583,0,0,1,99.0,99.0,51.3
15.274,1310.24,26.61,-11.2,51.34,2.319826583,0,0,1,99.0,99.0,51.34
15.196,1312.834,25.41,-11.2,51.64,2.397826583,0,0,1,99.0,99.0,51.64
15.194,1315.306,24.31,-8.87,52.15,2.399826583,0,1,1,99.0,10.42,52.15
15.189,1317.634,23.88,0.08,52.84,2.404826583,0,1,1,99.0,10.417,52.84
15.182,1319.974,24.17,6.89,53.51,2.411826583,0,1,1,99.0,10.417,53.51
15.177,1322.408,24.93,9.07,54.07,2.416826583,0,1,1,99.0,10.421,54.07
15.171,1324.949,25.81,8.61,54.53,2.422826583,0,1,1,99.0,10.425,54.53
15.164,1327.576,26.67,8.33,54.91,2.429826583,0,1,1,99.0,10.427,54.91
15.158,1330.283,27.52,8.55,55.2,2.435826583,0,1,1,99.0,10.431,55.2
15.151,1333.077,28.37,8.57,55.38,2.442826583,0,1,1,99.0,10.434,55.38
15.144,1335.967,29.13,7.06,55.49,2.449826583,0,1,1,99.0,10.436,55.49
15.137,1338.934,29.68,4.16,55.57,2.456826583,0,1,1,99.0,10.439,55.57
15.13,1341.943,29.95,1.04,55.68,2.463826583,0,1,1,99.0,10.441,55.68
15.122,1344.955,30.0,-0.47,55.82,2.471826583,0,1,1,99.0,10.443,55.82
15.115,1347.942,30.07,1.3,56.0,2.478826583,0,1,1,99.0,10.446,56.0
15.108,1350.934,30.38,4.65,56.22,2.485826583,0,1,1,99.0,10.449,56.22
15.101,1353.983,30.88,6.2,56.51,2.492826583,0,1,1,99.0,10.451,56.51
15.093,1357.119,31.3,3.26,56.83,2.500826583,0,1,1,99.0,10.453,56.83
15.086,1360.304,31.32,-2.7,57.16,2.507826583,0,1,1,99.0,10.463,57.16
15.077,1363.448,30.93,-6.18,57.53,2.516826583,0,1,1,99.0,10.47,57.53
15.065,1366.506,30.42,-5.03,57.98,2.528826583,0,1,1,99.0,10.474,57.98
15.053,1369.501,30.07,-1.74,58.48,2.540826583,0,1,1,99.0,10.477,58.48
15.041,1372.484,29.96,0.24,58.99,2.552826583,0,1,1,99.0,10.482,58.99
15.029,1375.481,29.99,0.25,59.5,2.564826583,0,1,1,99.0,10.486,59.5
15.016,1378.482,30.0,0.0,60.02,2.577826583,0,0,1,99.0,99.0,60.02
15.004,1381.483,30.0,0.0,60.51,2.589826583,0,0,1,99.0,99.0,60.51
14.992,1384.483,30.0,0.0,60.96,2.601826583,1,0,1,12.985,99.0,60.96
14.98,1387.483,30.0,0.0,61.33,2.613826583,1,0,1,12.989,99.0,61.33
14.969,1390.482,30.0,0.0,61.66,2.624826583,1,0,1,12.992,99.0,61.66
14.956,1393.481,30.02,0.27,62.0,2.637826583,1,0,1,12.997,99.0,62.0
14.945,1396.483,30.05,0.43,62.33,2.648826583,1,0,1,13.0,99.0,62.33
14.933,1399.5,29.99,-1.16,62.6,2.660826583,1,0,1,13.004,99.0,62.6
14.946,1402.516,29.67,-4.8,62.79,2.647826583,1,0,1,12.983,99.0,62.79
14.846,1405.48,29.06,-7.95,62.98,2.747826583,1,0,1,13.075,99.0,62.98
14.684,1408.344,28.35,-7.25,63.26,2.909826583,1,0,1,13.229,99.0,63.26
14.444,1411.114,27.87,-2.72,63.7,3.149826583,1,0,1,13.46,99.0,63.7
14.302,1413.859,27.77,1.3,64.24,3.291826583,1,0,1,13.593,99.0,64.24
14.224,1416.634,27.9,2.12,64.82,3.369826583,1,0,1,13.663,99.0,64.82
14.272,1419.443,28.05,0.85,65.35,3.321826583,1,0,1,13.607,99.0,65.35
14.3,1422.26,28.1,-0.17,65.83,3.293826583,1,0,1,13.57,99.0,65.83
