Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.825,1436.669,20.35,-3.75,38.17,3.073563229,0,1,1,99.0,12.016,38.17
63.818,1438.709,19.56,-0.36,38.72,3.080563229,0,1,1,99.0,12.009,38.72
63.809,1440.643,19.37,3.17,39.49,3.089563229,0,1,1,99.0,12.0,39.49
63.802,1442.6,19.85,0.83,40.25,3.096563229,0,1,1,99.0,11.993,40.25
63.796,1444.59,19.98,0.1,40.98,3.102563229,0,1,1,99.0,11.987,40.98
63.791,1446.589,20.0,0.0,41.71,3.107563229,0,1,1,99.0,11.982,41.71
63.786,1448.589,20.0,0.0,42.43,3.112563229,0,1,1,99.0,11.977,42.43
63.781,1450.589,20.0,0.0,43.15,3.117563229,0,1,1,99.0,11.972,43.15
63.776,1452.589,20.0,0.0,43.88,3.122563229,0,1,1,99.0,11.967,43.88
63.77,1454.589,20.0,0.0,44.6,3.128563229,0,1,1,99.0,11.961,44.6
63.765,1456.589,20.0,0.0,45.33,3.133563229,0,1,1,99.0,9.787,45.33
63.76,1458.589,20.0,0.0,46.05,3.138563229,0,1,1,99.0,9.782,46.05
63.754,1460.589,20.0,-0.04,46.77,3.144563229,0,1,1,99.0,9.776,46.77
63.75,1462.589,19.99,0.04,47.5,3.148563229,0,1,1,99.0,9.772,47.5
63.744,1464.585,20.14,-1.52,48.22,3.154563229,0,1,1,99.0,9.767,48.22
63.739,1466.588,20.37,-6.03,48.95,3.159563229,0,1,1,99.0,9.762,48.95
63.733,1468.597,18.53,11.2,49.66,3.165563229,0,1,1,99.0,9.767,49.66
63.714,1470.336,20.94,11.2,50.64,3.184563229,0,1,1,99.0,9.733,50.64
63.723,1472.597,22.99,-11.2,51.11,3.175563229,0,1,1,99.0,9.732,51.11
63.726,1474.954,19.99,1.24,51.48,3.172563229,0,1,1,99.0,9.752,51.48
63.704,1476.751,20.95,11.2,52.4,3.194563229,0,1,1,99.0,9.73,52.4
63.69,1478.818,22.97,11.2,53.08,3.208563229,0,1,1,99.0,9.716,53.08
63.701,1481.11,26.32,-11.2,53.43,3.197563229,0,1,1,99.0,8.549,53.43
63.708,1483.833,23.85,-6.83,53.56,3.190563229,0,1,1,99.0,8.558,53.56
63.687,1486.042,24.09,-6.88,54.15,3.211563229,0,1,1,99.0,8.539,54.15
63.681,1488.54,22.5,-5.46,54.4,3.217563229,0,1,1,99.0,8.535,54.4
63.675,1490.67,21.3,11.2,54.99,3.223563229,0,1,1,99.0,8.546,54.99
63.659,1492.845,22.61,10.69,55.54,3.239563229,0,1,1,99.0,8.518,55.54
63.664,1495.163,24.15,4.29,55.95,3.234563229,0,1,1,99.0,8.527,55.95
63.658,1497.606,24.68,2.54,56.23,3.240563229,0,1,1,99.0,8.524,56.23
63.651,1500.097,24.4,8.42,56.47,3.247563229,0,1,1,99.0,8.52,56.47
63.645,1502.52,27.14,-11.2,56.77,3.253563229,0,1,1,99.0,8.528,56.77
63.652,1505.463,23.68,-11.2,56.55,3.246563229,0,1,1,99.0,8.528,56.55
63.649,1507.896,20.76,-3.14,56.84,3.249563229,0,1,1,99.0,8.529,56.84
63.619,1509.709,21.3,11.2,57.75,3.279563229,0,1,1,99.0,8.502,57.75
63.604,1511.778,24.66,-3.7,58.4,3.294563229,0,1,1,99.0,8.491,58.4
63.621,1514.366,23.94,-11.2,58.54,3.277563229,0,1,1,99.0,8.512,58.54
63.608,1516.645,21.43,11.2,58.99,3.290563229,0,1,1,99.0,8.503,58.99
63.592,1518.835,22.74,10.0,59.52,3.306563229,0,1,1,99.0,8.491,59.52
