Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.998,1054.292,12.84,11.2,62.12,0.378303165,0,0,1,99.0,99.0,62.12
40.989,1055.287,16.78,11.2,63.43,0.387303165,1,0,1,12.347,99.0,63.43
40.917,1056.955,18.79,11.2,64.29,0.459303165,1,0,1,12.441,99.0,64.29
41.086,1058.886,20.39,6.11,64.71,0.290303165,1,0,1,12.316,99.0,64.71
41.263,1060.96,21.34,1.37,65.05,0.113303165,1,0,1,12.158,99.0,65.05
41.411,1063.102,21.55,0.22,65.38,0.034696835,1,0,1,11.956,99.0,65.38
41.549,1065.259,21.59,0.0,65.72,0.172696835,1,0,1,11.723,99.0,65.72
41.687,1067.418,21.6,-0.04,66.07,0.310696835,1,0,1,11.847,99.0,66.07
41.825,1069.578,21.59,0.03,66.4,0.448696835,1,0,1,11.999,99.0,66.4
41.962,1071.737,21.6,0.0,66.75,0.585696835,1,0,1,12.134,99.0,66.75
42.1,1073.896,21.6,-0.04,67.09,0.723696835,1,0,1,12.261,99.0,67.09
42.237,1076.056,21.59,0.0,67.43,0.860696835,1,0,1,12.388,99.0,67.43
42.375,1078.215,21.59,0.04,67.77,0.998696835,1,0,1,12.513,99.0,67.77
42.512,1080.374,21.59,0.0,68.11,1.135696835,1,0,1,12.639,99.0,68.11
42.649,1082.533,21.6,-0.04,68.45,1.272696835,1,0,1,12.765,99.0,68.45
42.786,1084.693,21.59,0.03,68.79,1.409696835,1,0,1,12.887,99.0,68.79
42.924,1086.852,21.6,0.0,69.13,1.547696835,1,0,1,13.058,99.0,69.13
43.061,1089.011,21.6,-0.04,69.47,1.684696835,1,0,1,13.252,99.0,69.47
43.199,1091.171,21.59,0.03,69.81,1.822696835,1,0,1,13.196,99.0,69.81
43.336,1093.331,21.56,0.42,70.15,1.959696835,1,0,1,13.073,99.0,70.15
43.474,1095.473,22.17,-5.59,70.51,2.097696835,1,0,1,12.92,99.0,70.51
43.611,1097.717,20.3,6.58,70.77,2.234696835,1,0,1,12.766,99.0,70.77
43.77,1099.623,21.86,11.2,71.36,2.393696835,1,0,1,12.59,99.0,71.36
43.966,1101.758,25.29,-6.74,71.73,2.589696835,0,0,1,99.0,99.0,71.73
44.011,1104.404,23.47,-4.91,71.56,2.634696835,0,0,1,99.0,99.0,71.56
44.008,1106.586,24.01,-6.45,72.0,2.631696835,0,0,1,99.0,99.0,72.0
43.999,1109.079,22.49,-5.44,71.79,2.622696835,0,0,1,99.0,99.0,71.79
43.988,1111.208,21.3,11.2,72.01,2.611696835,0,0,1,99.0,99.0,72.01
43.968,1113.382,22.6,10.78,72.3,2.591696835,0,0,1,99.0,99.0,72.3
43.966,1115.7,24.17,4.23,72.48,2.589696835,0,0,1,99.0,99.0,72.48
43.953,1118.122,25.58,-7.06,72.56,2.576696835,0,0,1,99.0,99.0,72.56
43.941,1120.696,24.02,-0.65,72.49,2.564696835,0,0,1,99.0,99.0,72.49
43.929,1123.053,23.65,6.82,72.62,2.552696835,0,0,1,99.0,99.0,72.62
43.924,1125.46,24.67,1.83,72.74,2.547696835,0,0,1,99.0,99.0,72.74
43.922,1127.938,24.97,0.23,72.77,2.545696835,0,0,1,99.0,99.0,72.77
43.921,1130.436,25.01,-0.08,72.74,2.544696835,0,0,1,99.0,99.0,72.74
43.919,1132.937,25.0,0.0,72.73,2.542696835,0,0,1,99.0,99.0,72.73
43.918,1135.437,24.99,0.03,72.74,2.541696835,0,0,1,99.0,99.0,72.74
43.916,1137.936,25.0,0.0,72.74,2.539696835,0,0,1,99.0,99.0,72.74
43.914,1140.436,25.0,0.04,72.74,2.537696835,0,0,1,99.0,99.0,72.74
43.913,1142.936,25.0,0.0,72.74,2.536696835,0,0,1,99.0,99.0,72.74
43.911,1145.436,25.01,-0.04,72.74,2.534696835,0,0,1,99.0,99.0,72.74
43.91,1147.937,25.0,0.0,72.74,2.533696835,0,0,1,99.0,99.0,72.74
43.908,1150.437,25.0,0.0,72.74,2.531696835,0,0,1,99.0,99.0,72.74
43.907,1152.937,25.0,0.0,72.74,2.530696835,0,0,1,99.0,99.0,72.74
43.905,1155.437,25.0,0.0,72.74,2.528696835,0,0,1,99.0,99.0,72.74
43.904,1157.937,25.0,0.04,72.75,2.527696835,0,0,1,99.0,99.0,72.75
43.902,1160.437,25.0,0.0,72.74,2.525696835,0,0,1,99.0,99.0,72.74
43.901,1162.937,25.01,-0.08,72.73,2.524696835,0,0,1,99.0,99.0,72.73
43.899,1165.438,25.0,0.0,72.99,2.522696835,0,0,1,99.0,99.0,72.99
43.898,1167.938,24.99,0.03,72.79,2.521696835,0,0,1,99.0,99.0,72.79
43.896,1170.437,25.0,0.0,72.49,2.519696835,0,0,1,99.0,99.0,72.49
43.895,1172.937,25.0,0.04,72.32,2.518696835,0,0,1,99.0,99.0,72.32
43.893,1175.426,25.92,-11.2,72.27,2.516696835,0,0,1,99.0,99.0,72.27
43.892,1178.05,23.41,-1.3,72.13,2.515696835,0,0,1,99.0,99.0,72.13
43.89,1180.311,22.77,11.2,72.35,2.513696835,0,0,1,99.0,99.0,72.35
43.893,1182.658,24.47,2.96,72.49,2.516696835,0,0,1,99.0,99.0,72.49
