Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.779,749.734,20.0,0.0,33.97,2.267018754,0,0,1,99.0,99.0,33.97
14.785,751.734,20.0,0.0,34.32,2.261018754,0,0,1,99.0,99.0,34.32
14.792,753.734,20.0,0.0,34.45,2.254018754,0,0,1,99.0,99.0,34.45
14.799,755.734,20.0,0.0,34.22,2.247018754,0,0,1,99.0,99.0,34.22
14.806,757.734,20.0,0.0,34.49,2.240018754,0,0,1,99.0,99.0,34.49
14.813,759.73,20.15,-1.6,34.55,2.233018754,0,0,1,99.0,99.0,34.55
14.819,761.734,20.35,-5.92,34.72,2.227018754,0,0,1,99.0,99.0,34.72
14.826,763.74,18.54,11.2,35.03,2.220018754,0,0,1,99.0,99.0,35.03
14.822,765.483,20.93,11.2,35.72,2.224018754,0,0,1,99.0,99.0,35.72
14.839,767.69,23.46,-11.2,36.0,2.207018754,0,0,1,99.0,99.0,36.0
14.855,770.031,21.89,-11.2,36.16,2.191018754,0,0,1,99.0,99.0,36.16
14.854,772.212,18.69,11.2,36.48,2.192018754,0,0,1,99.0,99.0,36.48
14.851,773.979,20.95,11.2,37.21,2.195018754,0,0,1,99.0,99.0,37.21
14.868,776.183,23.51,-10.95,37.51,2.178018754,0,0,1,99.0,99.0,37.51
14.884,778.488,22.35,-11.2,37.7,2.162018754,1,0,1,12.81,99.0,37.7
14.883,780.662,21.17,-10.09,38.03,2.163018754,1,0,1,12.825,99.0,38.03
14.89,782.749,18.44,11.2,38.44,2.156018754,1,0,1,12.831,99.0,38.44
14.886,784.5,20.68,11.2,39.19,2.160018754,1,0,1,12.848,99.0,39.19
14.904,786.711,22.9,-11.2,39.48,2.142018754,1,0,1,12.854,99.0,39.48
14.921,789.059,19.92,1.44,39.61,2.125018754,1,0,1,12.855,99.0,39.61
14.921,790.807,21.3,11.2,40.44,2.125018754,1,0,1,12.851,99.0,40.44
14.926,792.875,24.67,-3.76,40.78,2.120018754,1,0,1,12.857,99.0,40.78
14.959,795.464,23.93,-11.18,40.69,2.087018754,1,0,1,12.834,99.0,40.69
14.971,797.742,21.43,11.2,40.96,2.075018754,1,0,1,12.832,99.0,40.96
